0.13,3905,15988,3,3861,0,2,0,0,233152.785
0.13,3904,15988,2,3861,0,3,0,0,233152.275
0.129,3903,15993,2,3861,0,1,0,0,233151.792
0.129,3903,15991,2,3860,0,0,0,0,233151.28
0.129,3903,15993,3,3860,0,1,0,0,233150.798
0.129,3902,15992,2,3860,0,2,0,0,233150.302
0.129,3902,15983,2,3859,0,2,0,0,233149.789
0.129,3901,15984,2,3859,0,3,0,0,233149.285
0.129,3902,15988,3,3859,0,0,0,0,233148.788
0.129,3902,15985,3,3859,0,0,0,0,233148.301
0.129,3901,15989,3,3859,0,2,0,0,233147.787
0.129,3902,15986,3,3859,0,2,0,0,233147.275
0.129,3902,15981,3,3860,0,2,0,0,233146.783
0.129,3902,15989,3,3859,0,1,0,0,233146.276
0.129,3902,15987,3,3860,0,3,0,0,233145.801
0.129,3903,15986,3,3860,0,2,0,0,233145.293
0.129,3902,15986,3,3859,0,1,0,0,233144.778
0.129,3903,15987,3,3860,0,1,0,0,233144.303
0.129,3903,15981,3,3860,0,1,0,0,233143.779
0.129,3902,15982,2,3861,0,1,0,0,233143.285
0.129,3902,15984,3,3860,0,2,0,0,233142.787
0.129,3902,15981,3,3860,0,0,0,0,233142.275
0.129,3902,15986,3,3861,0,3,0,0,233141.777
0.129,3902,15975,3,3861,0,2,0,0,233141.273
0.129,3902,15981,3,3861,0,1,0,0,233140.775
0.129,3902,15979,3,3861,0,1,0,0,233140.289
0.129,3901,15976,3,3861,0,1,0,0,233139.783
0.129,3902,15977,3,3861,0,3,0,0,233139.295
0.128,3902,15979,3,3861,0,4,0,0,233138.785
0.128,3902,15977,3,3861,0,2,0,0,233138.28
0.128,3902,15983,4,3861,0,2,0,0,233137.778
0.128,3902,15981,3,3861,0,5,0,0,233137.274
0.128,3902,15976,3,3861,0,1,0,0,233136.79
0.128,3904,15972,3,3861,0,2,0,0,233136.289
0.128,3903,15970,4,3861,0,4,0,0,233135.776
0.128,3903,15980,3,3861,0,3,0,0,233135.291
0.128,3904,15970,3,3861,0,2,0,0,233134.784
0.128,3903,15973,4,3861,0,0,0,0,233134.281
0.128,3904,15975,2,3859,0,3,0,0,233133.788
0.128,3904,15970,3,3860,0,2,0,0,233133.282
0.128,3904,15971,3,3860,0,1,0,0,233132.785
0.128,3903,15968,3,3861,0,1,0,0,233132.274
0.128,3904,15968,3,3861,0,2,0,0,233131.789
0.128,3903,15971,3,3861,0,0,0,0,233131.28
0.128,3903,15971,4,3861,0,1,0,0,233130.793
0.128,3904,15973,2,3861,0,3,0,0,233130.298
0.128,3902,15969,3,3861,0,1,0,0,233129.795
0.128,3902,15970,3,3862,0,2,0,0,233129.281
0.128,3902,15967,4,3861,0,1,0,0,233128.79
0.128,3903,15968,4,3862,0,2,0,0,233128.306
0.128,3902,15967,4,3863,0,2,0,0,233127.79
0.128,3903,15964,4,3863,0,3,0,0,233127.277
0.128,3903,15965,4,3862,0,4,0,0,233126.782
0.127,3904,15971,4,3862,0,2,0,0,233126.286
0.127,3904,15963,4,3862,0,3,0,0,233125.778
0.127,3904,15961,3,3863,0,3,0,0,233125.274
0.127,3904,15966,4,3863,0,1,0,0,233124.785
0.127,3903,15967,3,3863,0,1,0,0,233124.303
0.127,3904,15964,3,3863,0,5,0,0,233123.787
0.127,3904,15957,3,3862,0,1,0,0,233123.284
0.127,3904,15957,3,3862,0,2,0,0,233122.787
0.127,3904,15967,4,3862,0,1,0,0,233122.292
0.127,3904,15961,3,3862,0,1,0,0,233121.78
0.127,3904,15962,3,3863,0,2,0,0,233121.293
0.127,3904,15959,3,3862,0,1,0,0,233120.794
0.127,3904,15958,2,3862,0,2,0,0,233120.299
0.127,3903,15956,4,3862,0,2,0,0,233119.777
0.127,3902,15958,3,3862,0,0,0,0,233119.286
0.127,3903,15955,3,3861,0,0,0,0,233118.789
0.127,3903,15957,4,3862,0,1,0,0,233118.287
0.127,3903,15957,3,3861,0,2,0,0,233117.776
0.127,3903,15963,3,3861,0,3,0,0,233117.279
0.127,3903,15953,3,3861,0,3,0,0,233116.78
0.127,3904,15951,3,3861,0,1,0,0,233116.299
0.127,3903,15951,3,3861,0,0,0,0,233115.791
0.127,3904,15954,3,3861,0,4,0,0,233115.273
0.126,3903,15958,3,3861,0,1,0,0,233114.777
0.126,3903,15959,3,3862,0,3,0,0,233114.288
0.126,3902,15953,3,3861,0,3,0,0,233113.793
0.126,3903,15950,3,3861,0,3,0,0,233113.288
0.126,3903,15953,3,3861,0,2,0,0,233112.793
0.126,3903,15950,3,3860,0,3,0,0,233112.277
0.126,3904,15946,4,3860,0,3,0,0,233111.786
0.126,3903,15950,4,3860,0,1,0,0,233111.293
0.126,3903,15951,3,3861,0,2,0,0,233110.778
0.126,3904,15952,3,3861,0,1,0,0,233110.283
0.126,3903,15950,3,3861,0,2,0,0,233109.788
0.126,3903,15949,3,3861,0,1,0,0,233109.273
0.126,3903,15944,3,3861,0,3,0,0,233108.785
0.126,3904,15938,3,3861,0,2,0,0,233108.294
0.126,3904,15946,4,3861,0,4,0,0,233107.777
0.126,3905,15951,4,3862,0,2,0,0,233107.28
0.126,3904,15942,3,3861,0,1,0,0,233106.788
0.126,3904,15941,3,3862,0,0,0,0,233106.289
0.126,3904,15951,4,3861,0,2,0,0,233105.792
0.126,3905,15940,3,3862,0,4,0,0,233105.283
0.126,3905,15944,2,3862,0,2,0,0,233104.774
0.126,3906,15943,4,3863,0,4,0,0,233104.293
0.125,3906,15938,4,3862,0,1,0,0,233103.787
0.125,3906,15948,3,3863,0,1,0,0,233103.295
0.125,3906,15942,3,3862,0,1,0,0,233102.794
0.125,3906,15937,4,3863,0,1,0,0,233102.292
0.125,3905,15942,3,3863,0,2,0,0,233101.778
0.125,3905,15943,3,3863,0,1,0,0,233101.273
0.125,3905,15939,3,3864,0,5,0,0,233100.778
0.125,3906,15932,4,3864,0,1,0,0,233100.287
0.125,3905,15934,4,3864,0,1,0,0,233099.777
0.125,3905,15930,4,3864,0,2,0,0,233099.28
0.125,3907,15936,4,3863,0,3,0,0,233098.792
0.125,3908,15930,3,3864,0,1,0,0,233098.28
0.125,3907,15936,3,3864,0,1,0,0,233097.776
0.125,3908,15928,3,3864,0,2,0,0,233097.279
0.125,3909,15933,4,3864,0,1,0,0,233096.788
0.125,3907,15930,3,3863,0,1,0,0,233096.279
0.125,3906,15927,4,3863,0,1,0,0,233095.772
0.125,3907,15930,3,3863,0,4,0,0,233095.274
0.125,3908,15938,4,3863,0,3,0,0,233094.791
0.125,3908,15933,3,3863,0,2,0,0,233094.292
0.125,3907,15925,3,3863,0,3,0,0,233093.773
0.125,3908,15925,4,3863,0,6,0,0,233093.28
0.125,3907,15932,3,3863,0,3,0,0,233092.782
0.125,3907,15932,3,3863,0,6,0,0,233092.278
0.125,3907,15924,3,3863,0,1,0,0,233091.786
0.125,3906,15921,4,3864,0,1,0,0,233091.294
0.124,3905,15934,4,3864,0,3,0,0,233090.784
0.124,3905,15929,3,3863,0,4,0,0,233090.273
0.124,3905,15917,3,3863,0,5,0,0,233089.781
0.124,3905,15918,3,3863,0,1,0,0,233089.285
0.124,3904,15926,3,3863,0,1,0,0,233088.782
0.124,3905,15921,4,3863,0,0,0,0,233088.281
0.124,3905,15923,3,3863,0,2,0,0,233087.788
0.124,3904,15923,4,3863,0,1,0,0,233087.274
0.124,3905,15918,4,3864,0,5,0,0,233086.789
0.124,3905,15912,3,3864,0,1,0,0,233086.282
0.124,3905,15917,4,3865,0,4,0,0,233085.784
0.124,3906,15920,4,3865,0,2,0,0,233085.274
0.124,3906,15921,3,3865,0,4,0,0,233084.785
0.124,3906,15921,3,3865,0,1,0,0,233084.276
0.124,3906,15917,3,3865,0,3,0,0,233083.787
0.124,3907,15912,2,3865,0,0,0,0,233083.28
0.124,3906,15917,2,3865,0,2,0,0,233082.773
0.124,3907,15917,3,3865,0,3,0,0,233082.287
0.124,3906,15910,3,3864,0,3,0,0,233081.781
0.124,3907,15919,3,3864,0,5,0,0,233081.287
0.124,3908,15921,3,3864,0,3,0,0,233080.779
0.124,3907,15914,3,3865,0,4,0,0,233080.287
0.124,3908,15907,3,3866,0,3,0,0,233079.791
0.124,3909,15914,3,3865,0,3,0,0,233079.291
0.124,3908,15914,3,3865,0,0,0,0,233078.775
0.123,3909,15914,3,3864,0,1,0,0,233078.284
0.123,3909,15909,3,3864,0,1,0,0,233077.78
0.123,3910,15911,2,3864,0,1,0,0,233077.285
0.123,3910,15907,2,3863,0,1,0,0,233076.778
0.123,3911,15908,3,3864,0,1,0,0,233076.291
0.123,3910,15906,3,3864,0,0,0,0,233075.774
0.123,3908,15910,3,3864,0,1,0,0,233075.275
0.123,3909,15908,3,3864,0,1,0,0,233074.78
0.123,3908,15905,2,3864,0,1,0,0,233074.292
0.123,3909,15908,3,3863,0,1,0,0,233073.781
0.123,3909,15903,3,3864,0,0,0,0,233073.279
0.123,3910,15904,3,3865,0,1,0,0,233072.782
0.123,3910,15902,3,3864,0,1,0,0,233072.282
0.123,3911,15905,3,3865,0,1,0,0,233071.775
0.123,3911,15901,3,3864,0,2,0,0,233071.286
0.123,3912,15901,3,3865,0,1,0,0,233070.79
0.123,3912,15899,3,3865,0,1,0,0,233070.292
0.123,3910,15903,3,3865,0,2,0,0,233069.782
0.123,3909,15905,3,3865,0,2,0,0,233069.292
0.123,3908,15905,3,3864,0,3,0,0,233068.781
0.123,3908,15901,3,3864,0,2,0,0,233068.29
0.123,3908,15899,3,3865,0,4,0,0,233067.776
0.123,3907,15892,3,3864,0,1,0,0,233067.283
0.123,3908,15896,3,3865,0,4,0,0,233066.775
0.123,3908,15903,3,3865,0,1,0,0,233066.285
0.123,3911,15896,2,3865,0,5,0,0,233065.786
0.122,3907,15893,3,3864,0,0,0,0,233065.281
0.122,3906,15894,3,3864,0,0,0,0,233064.785
0.122,3906,15895,3,3864,0,0,0,0,233064.283
0.122,3906,15894,3,3864,0,1,0,0,233063.784
0.122,3906,15895,4,3865,0,0,0,0,233063.272
0.122,3905,15901,3,3865,0,1,0,0,233062.781
0.122,3906,15894,3,3865,0,5,0,0,233062.273
0.122,3906,15886,3,3864,0,3,0,0,233061.788
0.122,3906,15888,3,3864,0,2,0,0,233061.277
0.122,3908,15894,2,3864,0,4,0,0,233060.788
0.122,3910,15893,3,3863,0,0,0,0,233060.289
0.122,3910,15894,3,3864,0,1,0,0,233059.788
0.122,3911,15890,2,3864,0,1,0,0,233059.285
0.122,3910,15889,3,3864,0,2,0,0,233058.773
0.122,3912,15894,3,3864,0,1,0,0,233058.278
0.122,3912,15889,3,3864,0,2,0,0,233057.772
0.122,3912,15880,2,3864,0,2,0,0,233057.279
0.122,3909,15886,4,3863,0,6,0,0,233056.787
0.122,3909,15891,4,3864,0,2,0,0,233056.29
0.121,3908,15886,4,3863,0,2,0,0,233055.792
0.121,3908,15882,2,3864,0,0,0,0,233055.292
0.121,3909,15883,2,3863,0,2,0,0,233054.774
0.121,3909,15884,3,3863,0,1,0,0,233054.278
0.121,3911,15881,3,3864,0,0,0,0,233053.786
0.121,3911,15882,3,3863,0,2,0,0,233053.28
0.121,3912,15878,3,3863,0,4,0,0,233052.783
0.121,3910,15884,3,3864,0,3,0,0,233052.295
0.121,3911,15885,3,3864,0,5,0,0,233051.781
0.121,3911,15873,2,3864,0,3,0,0,233051.276
0.121,3911,15876,3,3865,0,8,0,0,233050.777
0.121,3911,15884,2,3864,0,2,0,0,233050.276
0.121,3910,15884,3,3864,0,3,0,0,233049.784
0.121,3911,15873,3,3864,0,4,0,0,233049.276
0.121,3910,15876,3,3864,0,2,0,0,233048.79
0.121,3911,15883,3,3864,0,3,0,0,233048.272
0.121,3911,15882,3,3864,0,1,0,0,233047.783
0.121,3910,15872,3,3864,0,3,0,0,233047.279
0.121,3910,15872,3,3864,0,1,0,0,233046.779
0.121,3909,15875,3,3864,0,1,0,0,233046.292
0.121,3910,15876,3,3863,0,2,0,0,233045.775
0.121,3910,15876,4,3863,0,2,0,0,233045.288
0.121,3910,15869,3,3864,0,3,0,0,233044.773
0.121,3910,15870,3,3863,0,3,0,0,233044.299
0.121,3909,15874,3,3863,0,4,0,0,233043.772
0.121,3910,15875,3,3863,0,2,0,0,233043.298
0.121,3909,15870,3,3863,0,3,0,0,233042.778
0.121,3909,15870,3,3863,0,1,0,0,233042.29
0.121,3908,15869,3,3863,0,2,0,0,233041.789
0.12,3909,15871,3,3863,0,3,0,0,233041.278
0.12,3910,15866,3,3864,0,1,0,0,233040.788
0.12,3910,15868,3,3864,0,3,0,0,233040.288
0.12,3910,15867,3,3864,0,0,0,0,233039.774
0.12,3910,15868,3,3864,0,0,0,0,233039.297
0.12,3911,15875,3,3864,0,3,0,0,233038.784
0.12,3911,15864,2,3865,0,8,0,0,233038.281
0.12,3909,15861,3,3864,0,3,0,0,233037.793
0.12,3911,15863,3,3864,0,1,0,0,233037.29
0.12,3910,15861,2,3864,0,1,0,0,233036.777
0.12,3909,15861,3,3864,0,1,0,0,233036.281
0.12,3908,15863,4,3864,0,1,0,0,233035.772
0.12,3908,15861,3,3865,0,1,0,0,233035.285
0.12,3908,15859,4,3864,0,0,0,0,233034.775
0.12,3908,15857,3,3864,0,1,0,0,233034.288
0.12,3908,15863,3,3864,0,1,0,0,233033.781
0.12,3908,15856,2,3864,0,2,0,0,233033.274
0.12,3908,15864,3,3863,0,4,0,0,233032.786
0.12,3908,15865,3,3864,0,4,0,0,233032.274
0.12,3909,15854,3,3864,0,3,0,0,233031.786
0.12,3909,15855,3,3864,0,3,0,0,233031.276
0.12,3910,15861,2,3865,0,2,0,0,233030.789
0.12,3911,15856,2,3865,0,2,0,0,233030.278
0.12,3911,15849,4,3865,0,1,0,0,233029.789
0.12,3912,15853,3,3866,0,3,0,0,233029.283
0.12,3911,15858,2,3866,0,1,0,0,233028.774
0.119,3912,15854,4,3866,0,1,0,0,233028.286
0.119,3911,15851,3,3866,0,3,0,0,233027.782
0.119,3909,15849,3,3866,0,1,0,0,233027.273
0.119,3911,15852,3,3866,0,2,0,0,233026.781
0.119,3909,15842,2,3865,0,3,0,0,233026.287
0.119,3909,15850,3,3866,0,4,0,0,233025.775
0.119,3911,15851,3,3866,0,1,0,0,233025.288
0.119,3911,15846,3,3867,0,1,0,0,233024.784
0.119,3911,15848,3,3866,0,3,0,0,233024.281
0.119,3911,15852,3,3865,0,1,0,0,233023.786
0.119,3911,15847,3,3866,0,2,0,0,233023.279
0.119,3910,15847,3,3865,0,2,0,0,233022.785
0.119,3909,15849,3,3866,0,3,0,0,233022.276
0.119,3908,15845,3,3866,0,1,0,0,233021.771
0.119,3908,15843,3,3866,0,1,0,0,233021.282
0.119,3908,15845,3,3867,0,0,0,0,233020.772
0.119,3907,15847,3,3867,0,3,0,0,233020.277
0.119,3909,15840,3,3866,0,3,0,0,233019.776
0.119,3909,15840,3,3866,0,4,0,0,233019.29
0.119,3909,15847,3,3865,0,2,0,0,233018.777
0.119,3910,15845,3,3866,0,5,0,0,233018.291
0.119,3909,15835,3,3866,0,2,0,0,233017.791
0.118,3910,15842,3,3867,0,3,0,0,233017.285
0.118,3909,15840,3,3868,0,0,0,0,233016.784
0.118,3911,15838,3,3868,0,3,0,0,233016.28
0.118,3914,15830,3,3867,0,2,0,0,233015.789
0.118,3911,15836,3,3868,0,3,0,0,233015.276
0.118,3912,15839,3,3867,0,1,0,0,233014.786
0.118,3913,15841,3,3868,0,2,0,0,233014.279
0.118,3913,15838,3,3868,0,5,0,0,233013.778
0.118,3912,15834,3,3868,0,1,0,0,233013.289
0.118,3911,15834,3,3867,0,1,0,0,233012.792
0.118,3912,15833,3,3867,0,0,0,0,233012.284
0.118,3911,15833,3,3867,0,1,0,0,233011.785
0.118,3910,15830,3,3866,0,1,0,0,233011.277
0.118,3912,15829,3,3866,0,1,0,0,233010.788
0.118,3912,15832,3,3866,0,0,0,0,233010.274
0.118,3912,15828,3,3866,0,3,0,0,233009.771
0.118,3913,15822,4,3867,0,5,0,0,233009.282
0.118,3912,15838,4,3867,0,3,0,0,233008.774
0.118,3913,15835,3,3867,0,4,0,0,233008.29
0.118,3912,15826,4,3867,0,5,0,0,233007.776
0.118,3913,15823,3,3867,0,1,0,0,233007.271
0.118,3914,15827,3,3867,0,2,0,0,233006.773
0.118,3914,15828,3,3867,0,2,0,0,233006.3
0.118,3914,15824,4,3867,0,1,0,0,233005.78
0.118,3914,15826,3,3867,0,0,0,0,233005.283
0.118,3914,15825,4,3867,0,0,0,0,233004.774
0.117,3914,15827,4,3867,0,1,0,0,233004.285
0.117,3915,15823,4,3867,0,0,0,0,233003.784
0.117,3916,15821,3,3868,0,0,0,0,233003.286
0.117,3915,15825,4,3868,0,0,0,0,233002.776
0.117,3919,15820,4,3868,0,3,0,0,233002.285
0.117,3918,15818,4,3867,0,1,0,0,233001.772
0.117,3916,15826,4,3869,0,6,0,0,233001.283
0.117,3916,15826,4,3869,0,3,0,0,233000.773
0.117,3916,15817,3,3869,0,1,0,0,233000.279
0.117,3915,15818,4,3870,0,2,0,0,232999.786
0.117,3915,15821,3,3871,0,1,0,0,232999.282
0.117,3916,15819,3,3871,0,1,0,0,232998.782
0.117,3916,15820,4,3870,0,1,0,0,232998.286
0.117,3916,15815,4,3871,0,6,0,0,232997.789
0.117,3915,15808,3,3870,0,2,0,0,232997.29
0.117,3914,15813,3,3870,0,2,0,0,232996.791
0.117,3914,15814,4,3870,0,3,0,0,232996.275
0.117,3913,15822,3,3870,0,3,0,0,232995.785
0.117,3913,15820,4,3870,0,6,0,0,232995.273
0.117,3913,15806,4,3870,0,3,0,0,232994.778
0.117,3913,15813,3,3869,0,4,0,0,232994.282
0.117,3912,15813,4,3868,0,1,0,0,232993.783
0.117,3912,15812,4,3869,0,1,0,0,232993.284
0.117,3912,15809,4,3868,0,1,0,0,232992.774
0.117,3913,15813,4,3869,0,3,0,0,232992.284
0.117,3913,15809,4,3870,0,0,0,0,232991.78
0.117,3913,15811,4,3871,0,1,0,0,232991.285
0.117,3912,15809,4,3870,0,1,0,0,232990.778
0.116,3912,15808,4,3870,0,1,0,0,232990.288
0.116,3913,15811,4,3871,0,0,0,0,232989.786
0.116,3914,15806,4,3870,0,5,0,0,232989.277
0.116,3916,15801,4,3870,0,1,0,0,232988.786
0.116,3917,15809,4,3871,0,2,0,0,232988.286
0.116,3916,15806,4,3871,0,0,0,0,232987.791
0.116,3914,15805,4,3871,0,0,0,0,232987.279
0.116,3918,15802,4,3870,0,2,0,0,232986.775
0.116,3916,15797,4,3871,0,2,0,0,232986.289
0.116,3916,15801,4,3871,0,2,0,0,232985.771
0.116,3916,15806,4,3871,0,1,0,0,232985.291
0.116,3917,15807,4,3871,0,1,0,0,232984.775
0.116,3915,15798,3,3871,0,1,0,0,232984.277
0.116,3914,15803,4,3871,0,3,0,0,232983.773
0.116,3913,15799,4,3870,0,2,0,0,232983.282
0.116,3913,15798,4,3870,0,2,0,0,232982.785
0.116,3915,15800,3,3870,0,3,0,0,232982.273
0.116,3914,15804,3,3869,0,1,0,0,232981.778
0.116,3915,15797,4,3870,0,5,0,0,232981.277
0.116,3915,15793,4,3869,0,1,0,0,232980.78
0.116,3914,15791,4,3869,0,0,0,0,232980.277
0.116,3913,15800,3,3869,0,5,0,0,232979.786
0.116,3911,15796,4,3870,0,4,0,0,232979.279
0.115,3911,15789,3,3869,0,1,0,0,232978.79
0.115,3912,15795,4,3870,0,0,0,0,232978.282
0.115,3911,15794,4,3870,0,0,0,0,232977.774
0.115,3910,15792,3,3870,0,2,0,0,232977.284
0.115,3910,15795,4,3870,0,1,0,0,232976.788
0.115,3910,15792,4,3869,0,1,0,0,232976.274
0.115,3910,15789,3,3870,0,1,0,0,232975.772
0.115,3911,15791,3,3869,0,1,0,0,232975.271
0.115,3910,15785,4,3870,0,3,0,0,232974.78
0.115,3910,15787,3,3870,0,2,0,0,232974.272
0.115,3910,15790,4,3870,0,0,0,0,232973.784
0.115,3909,15792,3,3871,0,3,0,0,232973.279
0.115,3909,15792,3,3871,0,3,0,0,232972.788
0.115,3910,15784,4,3871,0,1,0,0,232972.272
0.115,3911,15786,3,3871,0,4,0,0,232971.771
0.115,3910,15793,4,3871,0,1,0,0,232971.273
0.115,3910,15785,4,3870,0,1,0,0,232970.787
0.115,3911,15785,4,3871,0,0,0,0,232970.272
0.115,3911,15785,4,3870,0,0,0,0,232969.777
0.115,3912,15783,4,3870,0,2,0,0,232969.283
0.115,3912,15781,4,3871,0,3,0,0,232968.782
0.115,3912,15784,4,3869,0,0,0,0,232968.287
0.114,3912,15783,4,3869,0,0,0,0,232967.788
0.114,3912,15782,4,3870,0,0,0,0,232967.285
0.114,3911,15780,4,3869,0,1,0,0,232966.782
0.114,3911,15785,4,3869,0,2,0,0,232966.272
0.114,3912,15784,4,3869,0,2,0,0,232965.788
0.114,3911,15781,4,3869,0,4,0,0,232965.271
0.114,3911,15777,4,3869,0,1,0,0,232964.782
0.114,3910,15777,4,3869,0,1,0,0,232964.289
0.114,3910,15771,5,3869,0,2,0,0,232963.778
0.114,3914,15774,5,3869,0,3,0,0,232963.289
0.114,3914,15774,4,3869,0,3,0,0,232962.78
0.114,3914,15779,5,3868,0,2,0,0,232962.271
0.114,3914,15781,5,3868,0,2,0,0,232961.78
0.114,3915,15780,5,3868,0,2,0,0,232961.29
0.114,3914,15772,4,3869,0,0,0,0,232960.782
0.114,3916,15772,4,3869,0,3,0,0,232960.271
0.114,3916,15777,5,3869,0,1,0,0,232959.787
0.114,3913,15774,5,3868,0,0,0,0,232959.281
0.114,3913,15775,5,3868,0,0,0,0,232958.773
0.114,3914,15775,5,3868,0,4,0,0,232958.282
0.114,3914,15769,4,3867,0,1,0,0,232957.773
0.114,3914,15766,5,3867,0,3,0,0,232957.286
0.114,3914,15773,5,3867,0,5,0,0,232956.777
0.114,3913,15778,5,3866,0,3,0,0,232956.287
0.114,3912,15762,5,3866,0,4,0,0,232955.776
0.114,3912,15760,5,3866,0,4,0,0,232955.29
0.114,3911,15770,6,3866,0,4,0,0,232954.782
0.114,3911,15774,6,3866,0,1,0,0,232954.29
0.114,3910,15769,5,3866,0,1,0,0,232953.79
0.114,3910,15767,5,3866,0,3,0,0,232953.273
0.114,3910,15759,5,3866,0,2,0,0,232952.783
0.114,3910,15762,6,3866,0,0,0,0,232952.286
0.113,3909,15760,5,3866,0,1,0,0,232951.777
0.113,3910,15757,5,3866,0,2,0,0,232951.286
0.113,3909,15758,5,3866,0,2,0,0,232950.788
0.113,3909,15759,6,3866,0,1,0,0,232950.28
0.113,3909,15759,5,3866,0,1,0,0,232949.771
0.113,3909,15759,6,3866,0,3,0,0,232949.282
0.113,3911,15758,5,3866,0,0,0,0,232948.771
0.113,3911,15763,5,3865,0,2,0,0,232948.284
0.113,3911,15762,6,3865,0,4,0,0,232947.774
0.113,3911,15755,5,3865,0,1,0,0,232947.287
0.113,3908,15759,6,3865,0,1,0,0,232946.779
0.113,3909,15755,5,3866,0,3,0,0,232946.288
0.113,3909,15756,6,3866,0,2,0,0,232945.78
0.113,3908,15752,6,3866,0,4,0,0,232945.286
0.113,3910,15743,5,3867,0,2,0,0,232944.778
0.113,3910,15755,5,3867,0,2,0,0,232944.29
0.113,3909,15757,5,3868,0,1,0,0,232943.78
0.113,3908,15753,5,3868,0,1,0,0,232943.271
0.113,3908,15755,5,3867,0,1,0,0,232942.776
0.112,3908,15759,6,3868,0,3,0,0,232942.27
0.112,3909,15748,5,3868,0,6,0,0,232941.783
0.112,3910,15747,5,3868,0,2,0,0,232941.273
0.112,3910,15754,5,3868,0,3,0,0,232940.786
0.112,3910,15753,6,3867,0,1,0,0,232940.29
0.112,3910,15750,6,3868,0,4,0,0,232939.774
0.112,3911,15746,5,3868,0,3,0,0,232939.286
0.112,3911,15748,6,3868,0,0,0,0,232938.79
0.112,3911,15749,5,3868,0,1,0,0,232938.283
0.112,3912,15748,5,3869,0,1,0,0,232937.774
0.112,3912,15742,5,3869,0,3,0,0,232937.276
0.112,3911,15746,5,3869,0,0,0,0,232936.785
0.112,3911,15745,5,3870,0,1,0,0,232936.272
0.112,3911,15743,5,3870,0,2,0,0,232935.785
0.112,3911,15743,5,3871,0,1,0,0,232935.276
0.112,3910,15742,6,3870,0,1,0,0,232934.786
0.112,3910,15741,6,3870,0,1,0,0,232934.278
0.112,3909,15745,5,3870,0,1,0,0,232933.77
0.112,3910,15742,5,3871,0,4,0,0,232933.281
0.112,3909,15736,5,3871,0,1,0,0,232932.79
0.111,3908,15742,5,3870,0,3,0,0,232932.277
0.111,3909,15747,5,3870,0,2,0,0,232931.773
0.111,3909,15737,6,3870,0,4,0,0,232931.282
0.111,3909,15729,6,3870,0,2,0,0,232930.773
0.111,3909,15743,5,3870,0,8,0,0,232930.282
0.111,3909,15748,5,3870,0,2,0,0,232929.77
0.111,3911,15743,5,3870,0,4,0,0,232929.283
0.111,3910,15733,6,3870,0,3,0,0,232928.789
0.111,3910,15733,5,3871,0,2,0,0,232928.28
0.111,3911,15739,5,3871,0,1,0,0,232927.771
0.111,3911,15739,5,3871,0,1,0,0,232927.283
0.111,3911,15733,5,3871,0,2,0,0,232926.786
0.111,3911,15732,5,3872,0,0,0,0,232926.28
0.111,3912,15728,6,3871,0,1,0,0,232925.77
0.111,3913,15732,5,3872,0,4,0,0,232925.285
0.111,3913,15733,5,3872,0,2,0,0,232924.773
0.111,3913,15736,5,3872,0,2,0,0,232924.284
0.111,3914,15730,5,3872,0,5,0,0,232923.774
0.111,3914,15727,5,3872,0,1,0,0,232923.285
0.111,3914,15728,5,3872,0,2,0,0,232922.775
0.111,3917,15734,5,3872,0,1,0,0,232922.287
0.111,3917,15731,5,3872,0,3,0,0,232921.779
0.111,3918,15725,5,3872,0,0,0,0,232921.288
0.111,3918,15727,5,3871,0,1,0,0,232920.779
0.111,3919,15726,5,3871,0,2,0,0,232920.288
0.11,3919,15727,6,3871,0,0,0,0,232919.779
0.11,3917,15724,6,3872,0,0,0,0,232919.29
0.11,3916,15721,6,3871,0,1,0,0,232918.78
0.11,3917,15723,5,3871,0,0,0,0,232918.288
0.11,3916,15721,4,3871,0,0,0,0,232917.776
0.11,3916,15719,6,3871,0,4,0,0,232917.285
0.11,3916,15729,5,3870,0,3,0,0,232916.775
0.11,3916,15724,6,3871,0,2,0,0,232916.287
0.11,3915,15717,5,3871,0,1,0,0,232915.78
0.11,3916,15721,5,3871,0,3,0,0,232915.29
0.11,3916,15729,5,3871,0,2,0,0,232914.779
0.11,3917,15722,4,3871,0,6,0,0,232914.273
0.11,3917,15711,5,3871,0,5,0,0,232913.783
0.11,3917,15714,4,3870,0,6,0,0,232913.273
0.11,3917,15717,5,3871,0,1,0,0,232912.784
0.11,3917,15722,5,3870,0,3,0,0,232912.278
0.11,3917,15719,5,3870,0,4,0,0,232911.782
0.11,3917,15711,6,3870,0,2,0,0,232911.271
0.11,3916,15707,5,3870,0,1,0,0,232910.782
0.11,3916,15709,6,3870,0,5,0,0,232910.273
0.11,3916,15718,5,3871,0,4,0,0,232909.783
0.11,3917,15718,6,3870,0,1,0,0,232909.289
0.11,3917,15713,5,3870,0,0,0,0,232908.782
0.11,3916,15712,6,3869,0,1,0,0,232908.273
0.11,3917,15715,5,3870,0,1,0,0,232907.783
0.11,3917,15712,6,3870,0,4,0,0,232907.274
0.11,3916,15707,5,3870,0,4,0,0,232906.778
0.11,3916,15716,6,3870,0,3,0,0,232906.286
0.11,3917,15716,6,3870,0,2,0,0,232905.78
0.109,3916,15711,5,3871,0,2,0,0,232905.283
0.109,3916,15704,5,3871,0,0,0,0,232904.783
0.109,3916,15707,5,3871,0,2,0,0,232904.27
0.109,3916,15706,6,3871,0,1,0,0,232903.78
0.109,3917,15705,5,3872,0,1,0,0,232903.274
