710.6,3833,23261,5,3788,0,3,0,0,342767.847
710.6,3833,23262,6,3787,0,1,0,0,342767.158
710.6,3833,23261,4,3787,0,1,0,0,342766.479
710.6,3832,23261,4,3787,0,2,0,0,342765.805
710.6,3832,23261,5,3786,0,2,0,0,342765.133
710.6,3832,23260,5,3787,0,1,0,0,342764.441
710.6,3832,23260,4,3786,0,3,0,0,342763.767
710.6,3832,23260,4,3786,0,2,0,0,342763.088
710.6,3831,23259,6,3786,0,2,0,0,342762.408
710.6,3831,23259,5,3786,0,2,0,0,342761.732
710.6,3831,23259,5,3786,0,1,0,0,342761.054
710.6,3831,23259,4,3785,0,5,0,0,342760.363
710.6,3831,23259,6,3785,0,3,0,0,342759.69
710.6,3831,23258,5,3786,0,2,0,0,342759.008
710.5,3831,23258,3,3787,0,3,0,0,342758.332
710.6,3831,23259,4,3786,0,1,0,0,342757.658
710.5,3831,23259,6,3786,0,2,0,0,342756.982
710.5,3831,23259,5,3785,0,2,0,0,342756.3
710.5,3831,23259,3,3786,0,1,0,0,342755.619
710.5,3831,23259,5,3786,0,2,0,0,342754.944
710.6,3830,23259,6,3786,0,1,0,0,342754.264
710.5,3830,23258,5,3787,0,6,0,0,342753.589
710.5,3830,23259,4,3787,0,2,0,0,342752.892
710.5,3830,23258,5,3787,0,4,0,0,342752.215
710.5,3830,23259,6,3786,0,2,0,0,342751.545
710.5,3831,23258,4,3787,0,2,0,0,342750.869
710.5,3831,23258,4,3787,0,2,0,0,342750.192
710.5,3831,23258,6,3787,0,2,0,0,342749.495
710.5,3831,23258,6,3787,0,2,0,0,342748.816
710.5,3831,23259,3,3786,0,2,0,0,342748.139
710.4,3831,23259,5,3786,0,2,0,0,342747.465
710.4,3830,23259,6,3786,0,3,0,0,342746.789
710.5,3830,23259,5,3786,0,3,0,0,342746.116
710.5,3831,23259,4,3786,0,4,0,0,342745.435
710.5,3831,23259,5,3787,0,2,0,0,342744.758
710.5,3831,23260,6,3786,0,3,0,0,342744.079
710.5,3831,23260,4,3787,0,3,0,0,342743.382
710.5,3830,23260,3,3786,0,4,0,0,342742.707
710.5,3830,23260,5,3787,0,2,0,0,342742.033
710.5,3830,23260,5,3787,0,1,0,0,342741.346
710.5,3830,23261,4,3787,0,1,0,0,342740.675
710.5,3830,23260,5,3787,0,2,0,0,342739.994
710.5,3830,23261,7,3787,0,3,0,0,342739.316
710.4,3830,23260,4,3786,0,1,0,0,342738.637
710.4,3830,23261,3,3786,0,3,0,0,342737.958
710.5,3829,23261,5,3786,0,2,0,0,342737.278
710.4,3829,23261,6,3786,0,5,0,0,342736.603
710.4,3829,23261,4,3786,0,3,0,0,342735.926
710.4,3828,23261,3,3786,0,4,0,0,342735.23
710.4,3828,23261,5,3786,0,1,0,0,342734.554
710.4,3828,23261,6,3786,0,3,0,0,342733.874
710.4,3828,23261,4,3786,0,3,0,0,342733.194
710.4,3827,23262,4,3786,0,2,0,0,342732.512
710.4,3827,23262,6,3786,0,3,0,0,342731.836
710.4,3827,23262,4,3786,0,3,0,0,342731.161
710.4,3828,23261,4,3786,0,3,0,0,342730.486
710.4,3828,23262,5,3786,0,3,0,0,342729.814
710.4,3827,23262,6,3785,0,2,0,0,342729.124
710.4,3828,23261,4,3786,0,2,0,0,342728.447
710.4,3828,23262,3,3786,0,3,0,0,342727.769
710.4,3828,23262,6,3785,0,4,0,0,342727.095
710.4,3828,23262,5,3785,0,3,0,0,342726.399
710.4,3827,23262,4,3785,0,1,0,0,342725.723
710.4,3828,23262,4,3785,0,1,0,0,342725.047
710.4,3828,23263,6,3785,0,4,0,0,342724.373
710.4,3829,23263,4,3785,0,2,0,0,342723.696
710.3,3829,23263,4,3785,0,2,0,0,342723.021
710.4,3829,23262,5,3786,0,3,0,0,342722.342
710.3,3829,23263,6,3786,0,1,0,0,342721.648
710.4,3829,23263,4,3786,0,1,0,0,342720.972
710.4,3829,23264,4,3786,0,5,0,0,342720.303
710.4,3830,23264,6,3786,0,2,0,0,342719.611
710.3,3830,23264,6,3786,0,1,0,0,342718.933
710.4,3830,23264,4,3786,0,2,0,0,342718.258
710.3,3830,23264,4,3786,0,3,0,0,342717.576
710.3,3831,23264,6,3786,0,4,0,0,342716.903
710.3,3831,23264,5,3786,0,2,0,0,342716.226
710.3,3831,23264,3,3786,0,2,0,0,342715.545
710.3,3831,23264,5,3786,0,1,0,0,342714.863
710.3,3831,23264,6,3785,0,2,0,0,342714.187
710.3,3830,23264,4,3785,0,2,0,0,342713.512
710.3,3831,23265,3,3785,0,1,0,0,342712.833
710.3,3830,23264,6,3785,0,2,0,0,342712.138
710.3,3830,23264,6,3785,0,3,0,0,342711.456
710.3,3830,23265,4,3785,0,2,0,0,342710.781
710.3,3830,23265,4,3785,0,3,0,0,342710.107
710.3,3831,23265,6,3784,0,4,0,0,342709.432
710.2,3831,23265,5,3785,0,5,0,0,342708.752
710.2,3832,23265,4,3785,0,3,0,0,342708.071
710.3,3832,23265,4,3785,0,3,0,0,342707.394
710.3,3832,23265,6,3785,0,1,0,0,342706.703
710.3,3832,23265,4,3785,0,2,0,0,342706.026
710.3,3832,23265,3,3784,0,2,0,0,342705.354
710.3,3832,23266,6,3785,0,4,0,0,342704.675
710.3,3832,23265,5,3785,0,2,0,0,342704
710.3,3832,23265,4,3785,0,2,0,0,342703.322
710.2,3832,23265,3,3785,0,3,0,0,342702.645
710.2,3832,23264,5,3785,0,3,0,0,342701.946
710.3,3832,23265,5,3786,0,3,0,0,342701.285
710.3,3832,23265,4,3786,0,2,0,0,342700.589
710.3,3832,23265,4,3786,0,1,0,0,342699.923
710.3,3832,23265,6,3787,0,2,0,0,342699.229
710.2,3831,23265,5,3786,0,3,0,0,342698.552
710.2,3831,23265,3,3786,0,4,0,0,342697.882
710.2,3831,23265,5,3786,0,2,0,0,342697.204
710.3,3831,23265,6,3786,0,2,0,0,342696.526
710.2,3831,23265,4,3785,0,1,0,0,342695.833
710.2,3830,23265,4,3785,0,2,0,0,342695.173
710.2,3831,23265,6,3785,0,2,0,0,342694.476
710.2,3830,23266,6,3785,0,4,0,0,342693.795
710.2,3830,23266,4,3785,0,4,0,0,342693.115
710.2,3830,23266,4,3785,0,2,0,0,342692.437
710.2,3829,23266,6,3784,0,1,0,0,342691.775
710.2,3829,23266,6,3784,0,2,0,0,342691.097
710.1,3828,23266,3,3784,0,2,0,0,342690.399
710.2,3829,23267,5,3784,0,1,0,0,342689.725
710.2,3828,23267,6,3783,0,2,0,0,342689.052
710.2,3828,23267,5,3784,0,2,0,0,342688.361
710.2,3829,23268,3,3784,0,2,0,0,342687.684
710.2,3829,23268,5,3784,0,2,0,0,342687.011
710.2,3830,23268,6,3784,0,3,0,0,342686.335
710.2,3830,23269,5,3784,0,4,0,0,342685.658
710.2,3830,23269,3,3784,0,2,0,0,342684.982
710.2,3830,23269,6,3784,0,2,0,0,342684.284
710.2,3830,23269,5,3784,0,2,0,0,342683.607
710.1,3830,23269,4,3785,0,2,0,0,342682.929
710.2,3830,23270,4,3785,0,1,0,0,342682.261
710.2,3830,23271,6,3785,0,2,0,0,342681.586
710.1,3830,23270,5,3785,0,2,0,0,342680.892
710.2,3830,23270,3,3785,0,3,0,0,342680.215
710.2,3830,23271,5,3785,0,5,0,0,342679.541
710.1,3831,23271,6,3786,0,2,0,0,342678.863
710.2,3831,23270,4,3787,0,2,0,0,342678.186
710.1,3831,23270,3,3786,0,2,0,0,342677.511
710.1,3831,23271,5,3786,0,3,0,0,342676.815
710.1,3832,23271,5,3786,0,2,0,0,342676.139
710.1,3832,23271,3,3786,0,2,0,0,342675.467
710.1,3832,23272,4,3786,0,2,0,0,342674.788
710.1,3832,23272,5,3786,0,2,0,0,342674.106
710.1,3832,23272,5,3786,0,3,0,0,342673.434
710.1,3832,23272,4,3787,0,4,0,0,342672.751
710.1,3832,23272,5,3786,0,2,0,0,342672.068
710.1,3832,23271,6,3786,0,2,0,0,342671.389
710.1,3832,23272,5,3787,0,3,0,0,342670.709
710.1,3832,23273,4,3786,0,4,0,0,342670.03
710.1,3832,23272,5,3787,0,1,0,0,342669.353
710.1,3832,23272,6,3787,0,1,0,0,342668.676
710.1,3832,23272,3,3787,0,3,0,0,342668.015
710,3832,23272,4,3787,0,1,0,0,342667.31
710.1,3832,23272,6,3786,0,1,0,0,342666.632
710.1,3832,23272,4,3786,0,2,0,0,342665.951
710.1,3832,23273,3,3787,0,3,0,0,342665.276
710.1,3832,23273,5,3786,0,2,0,0,342664.595
710.1,3831,23273,6,3787,0,3,0,0,342663.913
710.1,3831,23273,4,3786,0,4,0,0,342663.237
710.1,3831,23274,3,3786,0,3,0,0,342662.561
710.1,3831,23274,6,3786,0,1,0,0,342661.882
710.1,3831,23274,5,3787,0,2,0,0,342661.204
710,3830,23274,4,3786,0,1,0,0,342660.522
710,3830,23275,5,3786,0,3,0,0,342659.848
710.1,3830,23274,6,3785,0,3,0,0,342659.155
710,3830,23275,5,3786,0,1,0,0,342658.477
710,3829,23274,4,3785,0,3,0,0,342657.797
710,3829,23275,5,3786,0,2,0,0,342657.118
710,3829,23275,6,3786,0,3,0,0,342656.442
710,3829,23276,4,3785,0,2,0,0,342655.768
710.1,3829,23276,3,3786,0,2,0,0,342655.088
710,3829,23276,5,3785,0,3,0,0,342654.411
710,3829,23276,6,3785,0,3,0,0,342653.731
710,3828,23276,4,3784,0,3,0,0,342653.039
709.9,3828,23276,4,3785,0,2,0,0,342652.364
710,3827,23277,6,3784,0,2,0,0,342651.688
710,3827,23276,5,3785,0,1,0,0,342651.01
709.9,3827,23276,4,3785,0,1,0,0,342650.333
710,3827,23276,4,3784,0,5,0,0,342649.652
710,3827,23277,6,3785,0,2,0,0,342648.979
710,3827,23277,5,3784,0,2,0,0,342648.303
709.9,3827,23277,4,3784,0,4,0,0,342647.607
709.9,3828,23277,5,3784,0,3,0,0,342646.932
709.9,3829,23278,6,3784,0,1,0,0,342646.252
709.9,3828,23278,4,3783,0,1,0,0,342645.58
709.9,3828,23278,4,3784,0,1,0,0,342644.907
709.9,3828,23278,5,3785,0,1,0,0,342644.217
709.9,3828,23279,5,3785,0,2,0,0,342643.544
709.9,3829,23279,4,3785,0,4,0,0,342642.866
709.9,3828,23279,5,3784,0,2,0,0,342642.171
709.9,3829,23279,6,3784,0,3,0,0,342641.496
709.9,3829,23280,5,3785,0,2,0,0,342640.819
709.9,3829,23280,4,3785,0,2,0,0,342640.146
709.9,3829,23280,4,3786,0,2,0,0,342639.469
709.9,3829,23280,6,3786,0,2,0,0,342638.787
709.9,3829,23280,5,3786,0,1,0,0,342638.111
709.9,3829,23280,4,3786,0,2,0,0,342637.436
709.9,3829,23280,5,3786,0,2,0,0,342636.74
709.9,3829,23280,6,3786,0,2,0,0,342636.06
709.8,3829,23280,4,3786,0,2,0,0,342635.383
709.8,3829,23280,4,3786,0,2,0,0,342634.705
709.9,3830,23280,6,3785,0,2,0,0,342634.035
709.9,3830,23280,5,3786,0,2,0,0,342633.355
709.8,3830,23280,3,3786,0,4,0,0,342632.662
709.8,3831,23280,4,3786,0,2,0,0,342631.984
709.9,3831,23280,6,3786,0,1,0,0,342631.307
709.9,3831,23280,5,3786,0,2,0,0,342630.63
709.8,3831,23281,3,3786,0,1,0,0,342629.954
709.8,3830,23281,6,3786,0,2,0,0,342629.279
709.8,3830,23281,6,3786,0,3,0,0,342628.603
709.8,3830,23281,4,3786,0,1,0,0,342627.908
709.8,3831,23281,4,3785,0,1,0,0,342627.232
709.7,3831,23281,6,3785,0,2,0,0,342626.556
709.7,3830,23281,5,3785,0,2,0,0,342625.875
709.8,3830,23282,3,3785,0,1,0,0,342625.198
709.8,3830,23281,4,3784,0,3,0,0,342624.519
709.8,3830,23281,6,3784,0,3,0,0,342623.845
709.8,3829,23282,5,3784,0,2,0,0,342623.171
709.8,3829,23281,4,3785,0,3,0,0,342622.478
709.8,3829,23282,5,3784,0,1,0,0,342621.792
709.8,3829,23282,6,3785,0,2,0,0,342621.113
709.8,3829,23282,4,3785,0,2,0,0,342620.436
709.7,3829,23283,4,3784,0,2,0,0,342619.761
709.7,3829,23282,6,3784,0,2,0,0,342619.08
709.8,3830,23282,5,3784,0,2,0,0,342618.404
709.7,3830,23282,4,3784,0,4,0,0,342617.727
709.7,3830,23282,4,3785,0,1,0,0,342617.053
709.8,3829,23282,6,3784,0,2,0,0,342616.376
709.7,3830,23282,5,3784,0,1,0,0,342615.678
709.7,3830,23282,4,3784,0,3,0,0,342615.002
709.8,3830,23283,5,3785,0,3,0,0,342614.322
709.7,3830,23283,6,3784,0,3,0,0,342613.645
709.7,3831,23283,4,3784,0,2,0,0,342613.011
709.8,3831,23283,3,3784,0,1,0,0,342612.291
709.7,3831,23284,5,3784,0,2,0,0,342611.616
709.7,3831,23283,6,3784,0,1,0,0,342610.935
709.7,3832,23283,4,3784,0,2,0,0,342610.258
709.7,3831,23284,4,3784,0,1,0,0,342609.582
709.7,3832,23284,7,3784,0,2,0,0,342608.889
709.7,3832,23285,5,3784,0,3,0,0,342608.217
709.7,3832,23285,4,3783,0,4,0,0,342607.542
709.7,3833,23284,5,3783,0,2,0,0,342606.856
709.6,3833,23285,5,3784,0,3,0,0,342606.172
709.7,3834,23285,4,3784,0,2,0,0,342605.496
709.7,3834,23286,3,3784,0,3,0,0,342604.821
709.7,3834,23286,6,3783,0,3,0,0,342604.144
709.7,3834,23286,6,3783,0,2,0,0,342603.465
709.7,3833,23286,4,3783,0,2,0,0,342602.788
709.6,3834,23286,5,3782,0,2,0,0,342602.111
709.7,3834,23287,6,3783,0,2,0,0,342601.417
709.6,3833,23287,4,3783,0,4,0,0,342600.738
709.7,3833,23287,3,3783,0,2,0,0,342600.062
709.7,3833,23287,6,3782,0,3,0,0,342599.385
709.6,3833,23287,5,3782,0,2,0,0,342598.71
709.7,3833,23287,4,3783,0,4,0,0,342598.034
709.7,3833,23287,3,3783,0,1,0,0,342597.35
709.7,3832,23287,6,3783,0,4,0,0,342596.674
709.6,3832,23288,5,3783,0,3,0,0,342595.995
709.6,3832,23288,4,3783,0,1,0,0,342595.314
709.6,3832,23288,4,3783,0,3,0,0,342594.64
709.6,3832,23288,6,3783,0,2,0,0,342593.958
709.6,3832,23288,4,3783,0,3,0,0,342593.281
709.6,3831,23288,3,3783,0,3,0,0,342592.586
709.6,3831,23289,5,3783,0,1,0,0,342591.907
709.6,3831,23289,6,3782,0,2,0,0,342591.236
709.6,3831,23289,3,3782,0,2,0,0,342590.548
709.6,3831,23289,4,3782,0,3,0,0,342589.873
709.6,3831,23290,6,3783,0,4,0,0,342589.2
709.6,3831,23289,6,3782,0,2,0,0,342588.524
709.6,3832,23289,4,3782,0,2,0,0,342587.845
709.5,3832,23290,4,3781,0,2,0,0,342587.149
709.5,3832,23290,5,3781,0,2,0,0,342586.489
709.5,3832,23290,6,3782,0,1,0,0,342585.79
709.5,3832,23290,4,3782,0,1,0,0,342585.115
709.5,3832,23290,4,3781,0,3,0,0,342584.437
709.6,3831,23290,6,3782,0,2,0,0,342583.76
709.5,3831,23290,5,3782,0,2,0,0,342583.085
709.5,3831,23290,3,3782,0,1,0,0,342582.41
709.5,3831,23290,4,3781,0,4,0,0,342581.717
709.5,3831,23290,6,3781,0,3,0,0,342581.039
709.5,3831,23290,4,3780,0,2,0,0,342580.365
709.5,3831,23290,4,3782,0,1,0,0,342579.693
709.5,3831,23289,5,3782,0,5,0,0,342578.999
709.5,3832,23290,6,3782,0,5,0,0,342578.322
709.5,3832,23289,4,3783,0,4,0,0,342577.644
709.5,3833,23290,3,3782,0,3,0,0,342576.97
709.5,3833,23290,5,3782,0,1,0,0,342576.297
709.5,3833,23290,5,3782,0,3,0,0,342575.619
709.5,3832,23290,4,3783,0,2,0,0,342574.925
709.5,3832,23290,4,3782,0,2,0,0,342574.249
709.5,3832,23289,6,3782,0,5,0,0,342573.57
709.5,3832,23290,5,3782,0,5,0,0,342572.894
709.5,3832,23290,4,3782,0,2,0,0,342572.219
709.5,3832,23291,5,3781,0,1,0,0,342571.54
709.5,3832,23291,6,3782,0,2,0,0,342570.863
709.5,3831,23291,5,3782,0,5,0,0,342570.182
709.4,3832,23290,3,3781,0,4,0,0,342569.507
709.5,3832,23290,5,3783,0,2,0,0,342568.81
709.5,3832,23290,6,3783,0,2,0,0,342568.132
709.5,3831,23291,5,3783,0,1,0,0,342567.455
709.5,3832,23290,4,3782,0,1,0,0,342566.775
709.4,3832,23290,5,3782,0,1,0,0,342566.099
709.4,3831,23290,7,3782,0,3,0,0,342565.422
709.4,3831,23290,4,3783,0,1,0,0,342564.747
709.4,3831,23290,4,3782,0,3,0,0,342564.055
709.4,3831,23291,6,3783,0,1,0,0,342563.38
709.4,3831,23291,5,3782,0,3,0,0,342562.707
709.4,3830,23291,3,3782,0,1,0,0,342562.03
709.4,3830,23291,5,3782,0,2,0,0,342561.355
709.4,3830,23291,6,3782,0,4,0,0,342560.657
709.4,3830,23291,5,3781,0,3,0,0,342559.999
709.4,3829,23292,4,3781,0,3,0,0,342559.299
709.4,3829,23292,6,3780,0,2,0,0,342558.621
709.4,3829,23292,6,3781,0,1,0,0,342557.948
709.4,3829,23292,4,3781,0,2,0,0,342557.274
709.4,3829,23292,4,3781,0,4,0,0,342556.6
709.4,3830,23293,6,3781,0,2,0,0,342555.902
709.4,3830,23292,5,3782,0,1,0,0,342555.226
709.4,3831,23292,4,3783,0,3,0,0,342554.554
709.4,3831,23292,4,3783,0,2,0,0,342553.876
709.4,3831,23292,7,3783,0,1,0,0,342553.205
709.4,3831,23291,4,3782,0,2,0,0,342552.506
709.3,3832,23292,4,3782,0,2,0,0,342551.826
709.4,3832,23291,6,3783,0,2,0,0,342551.149
709.3,3832,23292,5,3782,0,3,0,0,342550.471
709.3,3832,23291,4,3783,0,2,0,0,342549.794
709.4,3832,23291,4,3782,0,1,0,0,342549.118
709.3,3833,23291,6,3782,0,1,0,0,342548.442
709.3,3833,23291,5,3782,0,2,0,0,342547.767
709.3,3832,23291,4,3782,0,3,0,0,342547.073
709.3,3832,23291,5,3783,0,3,0,0,342546.394
709.3,3832,23291,6,3783,0,4,0,0,342545.721
709.3,3832,23292,5,3782,0,2,0,0,342545.043
709.3,3832,23291,3,3782,0,2,0,0,342544.365
709.3,3832,23291,5,3782,0,3,0,0,342543.686
709.3,3832,23292,6,3783,0,2,0,0,342543.007
709.3,3832,23292,4,3783,0,2,0,0,342542.326
709.3,3831,23292,4,3783,0,3,0,0,342541.649
709.3,3831,23292,5,3783,0,2,0,0,342540.968
709.3,3831,23292,5,3784,0,1,0,0,342540.292
709.2,3831,23292,4,3783,0,2,0,0,342539.616
709.3,3831,23292,4,3783,0,1,0,0,342538.938
709.3,3831,23292,6,3783,0,1,0,0,342538.261
709.2,3831,23292,5,3783,0,3,0,0,342537.565
709.2,3832,23292,4,3783,0,2,0,0,342536.894
709.2,3832,23292,5,3785,0,2,0,0,342536.222
709.2,3832,23291,6,3785,0,2,0,0,342535.529
709.3,3832,23291,5,3785,0,1,0,0,342534.855
709.3,3832,23291,3,3784,0,3,0,0,342534.177
709.2,3833,23291,5,3785,0,1,0,0,342533.495
709.2,3832,23292,6,3784,0,2,0,0,342532.823
709.2,3833,23291,5,3785,0,4,0,0,342532.128
709.2,3833,23292,3,3784,0,3,0,0,342531.453
709.2,3832,23291,6,3784,0,3,0,0,342530.777
709.2,3832,23291,6,3784,0,3,0,0,342530.096
709.2,3832,23292,4,3784,0,1,0,0,342529.426
709.2,3832,23292,3,3784,0,1,0,0,342528.751
709.2,3833,23291,6,3784,0,1,0,0,342528.066
709.2,3833,23292,5,3785,0,4,0,0,342527.392
709.2,3832,23292,4,3784,0,4,0,0,342526.694
709.1,3832,23292,5,3783,0,5,0,0,342526.017
709.2,3832,23292,7,3784,0,2,0,0,342525.344
709.2,3832,23292,5,3784,0,2,0,0,342524.667
709.1,3833,23292,3,3784,0,1,0,0,342523.991
709.1,3832,23293,5,3784,0,2,0,0,342523.311
709.2,3832,23293,6,3784,0,2,0,0,342522.632
709.1,3832,23293,4,3784,0,2,0,0,342521.948
709.2,3832,23293,3,3784,0,1,0,0,342521.274
709.2,3832,23292,5,3784,0,1,0,0,342520.594
709.1,3831,23292,6,3784,0,1,0,0,342519.9
709.1,3831,23293,4,3785,0,2,0,0,342519.224
709.1,3831,23293,4,3785,0,1,0,0,342518.548
709.1,3831,23293,5,3785,0,2,0,0,342517.872
709.2,3831,23293,6,3785,0,2,0,0,342517.198
709.1,3831,23293,4,3785,0,2,0,0,342516.521
709.1,3831,23293,4,3784,0,1,0,0,342515.827
709.1,3831,23294,6,3785,0,2,0,0,342515.152
709.1,3831,23294,5,3785,0,3,0,0,342514.479
709.1,3831,23293,4,3785,0,3,0,0,342513.807
709.1,3831,23293,5,3785,0,2,0,0,342513.127
709.1,3831,23294,6,3785,0,1,0,0,342512.43
709.1,3831,23294,5,3784,0,2,0,0,342511.753
709.1,3831,23295,3,3785,0,2,0,0,342511.075
709.1,3832,23294,5,3784,0,2,0,0,342510.396
709.1,3832,23294,6,3784,0,2,0,0,342509.719
709.1,3832,23294,4,3784,0,2,0,0,342509.042
709.1,3833,23294,4,3783,0,3,0,0,342508.363
709.1,3832,23294,6,3783,0,3,0,0,342507.687
709.1,3832,23295,5,3783,0,3,0,0,342507.01
709.1,3833,23295,4,3784,0,4,0,0,342506.33
709.1,3832,23295,4,3783,0,2,0,0,342505.655
709,3831,23295,6,3783,0,3,0,0,342504.957
709,3831,23295,5,3782,0,2,0,0,342504.297
709,3830,23295,3,3784,0,1,0,0,342503.605
709,3831,23295,5,3783,0,1,0,0,342502.926
709.1,3830,23295,5,3784,0,1,0,0,342502.247
709,3830,23295,4,3783,0,2,0,0,342501.574
709,3830,23295,4,3783,0,3,0,0,342500.88
709.1,3830,23296,5,3783,0,2,0,0,342500.202
709,3830,23295,5,3783,0,2,0,0,342499.521
709,3831,23295,4,3784,0,3,0,0,342498.843
709,3831,23295,4,3784,0,2,0,0,342498.163
709,3831,23295,6,3784,0,2,0,0,342497.486
709,3831,23295,5,3784,0,2,0,0,342496.812
709,3831,23296,3,3783,0,1,0,0,342496.135
709,3831,23296,5,3783,0,2,0,0,342495.458
709,3830,23296,6,3783,0,6,0,0,342494.783
709,3830,23296,4,3783,0,6,0,0,342494.088
709,3830,23296,3,3783,0,3,0,0,342493.41
709,3831,23296,5,3784,0,3,0,0,342492.734
709,3831,23296,5,3784,0,2,0,0,342492.057
709,3832,23296,4,3784,0,2,0,0,342491.378
709,3832,23296,4,3784,0,2,0,0,342490.703
709,3832,23297,6,3784,0,4,0,0,342490.023
709,3833,23296,5,3784,0,2,0,0,342489.346
709,3833,23298,3,3784,0,3,0,0,342488.667
709,3834,23297,5,3783,0,1,0,0,342487.992
709,3834,23296,6,3783,0,1,0,0,342487.316
709,3834,23297,5,3783,0,1,0,0,342486.62
709,3834,23297,4,3783,0,2,0,0,342485.947
708.9,3834,23296,6,3783,0,5,0,0,342485.269
709,3834,23296,6,3784,0,2,0,0,342484.597
708.9,3834,23296,4,3784,0,1,0,0,342483.918
708.9,3833,23295,4,3784,0,2,0,0,342483.237
709,3833,23296,6,3784,0,2,0,0,342482.546
708.9,3833,23296,5,3784,0,2,0,0,342481.87
709,3833,23296,4,3783,0,2,0,0,342481.194
709,3833,23295,5,3783,0,1,0,0,342480.514
708.9,3832,23296,6,3784,0,3,0,0,342479.838
708.9,3832,23296,4,3784,0,2,0,0,342479.162
708.9,3832,23296,3,3784,0,2,0,0,342478.481
709,3831,23296,5,3783,0,2,0,0,342477.805
708.9,3832,23296,6,3783,0,1,0,0,342477.127
708.9,3831,23296,4,3784,0,2,0,0,342476.431
708.9,3831,23296,4,3784,0,4,0,0,342475.753
708.9,3831,23296,5,3783,0,2,0,0,342475.074
708.9,3831,23296,5,3783,0,2,0,0,342474.411
708.9,3831,23297,3,3783,0,1,0,0,342473.716
708.9,3831,23297,5,3783,0,3,0,0,342473.033
708.9,3831,23297,6,3784,0,2,0,0,342472.358
708.9,3831,23297,4,3783,0,3,0,0,342471.68
708.9,3830,23297,4,3783,0,4,0,0,342471.004
708.9,3831,23298,5,3783,0,2,0,0,342470.326
708.9,3830,23298,6,3783,0,1,0,0,342469.652
708.9,3830,23298,4,3783,0,2,0,0,342468.976
708.8,3830,23298,4,3783,0,2,0,0,342468.279
708.9,3830,23298,6,3783,0,3,0,0,342467.598
708.9,3830,23299,4,3783,0,4,0,0,342466.919
708.9,3830,23298,4,3783,0,3,0,0,342466.245
708.9,3830,23298,5,3783,0,2,0,0,342465.569
708.9,3830,23299,6,3783,0,2,0,0,342464.891
708.9,3830,23299,4,3782,0,1,0,0,342464.215
708.8,3831,23299,4,3783,0,3,0,0,342463.536
708.9,3831,23299,6,3782,0,4,0,0,342462.861
708.8,3831,23299,6,3782,0,1,0,0,342462.181
708.8,3831,23299,3,3782,0,3,0,0,342461.503
708.8,3830,23300,5,3782,0,2,0,0,342460.819
708.8,3830,23300,6,3781,0,3,0,0,342460.146
708.8,3830,23300,5,3781,0,2,0,0,342459.448
708.8,3830,23300,3,3781,0,1,0,0,342458.787
708.8,3831,23301,5,3781,0,1,0,0,342458.107
708.8,3831,23301,6,3781,0,3,0,0,342457.428
708.8,3831,23301,4,3780,0,2,0,0,342456.734
708.8,3831,23300,4,3780,0,3,0,0,342456.06
708.8,3831,23300,5,3780,0,3,0,0,342455.383
708.8,3831,23301,6,3780,0,3,0,0,342454.709
708.8,3831,23301,3,3781,0,4,0,0,342454.031
708.7,3831,23301,4,3780,0,5,0,0,342453.35
708.7,3830,23301,6,3780,0,4,0,0,342452.675
708.7,3830,23301,6,3780,0,3,0,0,342451.984
708.8,3830,23301,4,3781,0,2,0,0,342451.312
708.8,3831,23301,4,3781,0,1,0,0,342450.633
708.8,3830,23302,6,3781,0,1,0,0,342449.958
708.7,3830,23302,4,3782,0,2,0,0,342449.261
708.8,3830,23302,3,3782,0,3,0,0,342448.58
708.7,3830,23303,5,3782,0,1,0,0,342447.942
708.7,3830,23303,5,3782,0,2,0,0,342447.234
708.8,3830,23303,4,3781,0,1,0,0,342446.559
708.8,3830,23304,4,3781,0,3,0,0,342445.881
708.7,3830,23304,6,3782,0,3,0,0,342445.184
708.7,3829,23304,6,3781,0,1,0,0,342444.525
708.7,3829,23304,4,3781,0,1,0,0,342443.831
708.7,3828,23304,4,3781,0,2,0,0,342443.162
708.7,3828,23304,6,3782,0,2,0,0,342442.483
708.7,3828,23304,5,3781,0,2,0,0,342441.805
708.7,3828,23304,4,3781,0,2,0,0,342441.125
708.7,3828,23304,5,3781,0,3,0,0,342440.448
708.7,3827,23304,6,3782,0,4,0,0,342439.755
708.7,3828,23304,4,3782,0,2,0,0,342439.083
708.7,3828,23303,3,3781,0,2,0,0,342438.391
708.7,3828,23303,6,3782,0,1,0,0,342437.717
708.7,3829,23303,6,3782,0,3,0,0,342437.044
708.7,3829,23303,4,3783,0,2,0,0,342436.364
708.6,3829,23302,4,3782,0,3,0,0,342435.689
708.7,3829,23303,6,3783,0,2,0,0,342435.01
708.6,3829,23303,5,3783,0,1,0,0,342434.315
708.6,3828,23303,3,3783,0,1,0,0,342433.64
708.6,3828,23303,4,3783,0,2,0,0,342432.966
708.6,3828,23303,6,3783,0,3,0,0,342432.289
708.6,3827,23302,5,3783,0,4,0,0,342431.613
708.6,3827,23302,3,3783,0,2,0,0,342430.938
708.6,3827,23302,4,3782,0,2,0,0,342430.24
708.6,3826,23302,6,3782,0,2,0,0,342429.577
708.6,3827,23302,4,3783,0,2,0,0,342428.896
708.6,3827,23302,3,3782,0,2,0,0,342428.218
708.6,3827,23302,5,3782,0,2,0,0,342427.525
708.5,3827,23301,6,3782,0,2,0,0,342426.853
