1.081,3846,20680,6,3773,0,1,0,0,245947.452
1.081,3847,20681,4,3773,0,1,0,0,245946.812
1.081,3846,20680,4,3773,0,2,0,0,245946.17
1.081,3846,20680,3,3773,0,4,0,0,245945.497
1.081,3846,20681,4,3773,0,6,0,0,245944.862
1.081,3846,20679,4,3773,0,3,0,0,245944.196
1.081,3846,20680,5,3773,0,3,0,0,245943.541
1.081,3846,20679,6,3773,0,3,0,0,245942.91
1.081,3846,20679,6,3774,0,2,0,0,245942.241
1.081,3846,20679,6,3773,0,3,0,0,245941.598
1.081,3846,20679,4,3773,0,2,0,0,245940.942
1.081,3847,20679,3,3773,0,3,0,0,245940.301
1.081,3846,20679,3,3773,0,3,0,0,245939.628
1.081,3847,20679,4,3773,0,6,0,0,245938.992
1.081,3846,20678,5,3773,0,3,0,0,245938.349
1.08,3846,20679,5,3773,0,3,0,0,245937.675
1.08,3846,20679,5,3774,0,1,0,0,245937.047
1.081,3847,20679,5,3774,0,1,0,0,245936.377
1.081,3846,20679,5,3774,0,1,0,0,245935.731
1.081,3847,20679,4,3774,0,2,0,0,245935.062
1.081,3847,20679,3,3774,0,5,0,0,245934.429
1.081,3847,20678,3,3775,0,3,0,0,245933.777
1.081,3847,20678,4,3775,0,3,0,0,245933.11
1.081,3846,20678,5,3775,0,5,0,0,245932.48
1.081,3847,20678,5,3775,0,2,0,0,245931.809
1.08,3847,20679,6,3775,0,3,0,0,245931.158
1.08,3847,20678,6,3775,0,5,0,0,245930.503
1.08,3847,20678,4,3775,0,2,0,0,245929.851
1.08,3847,20678,4,3776,0,1,0,0,245929.205
1.08,3847,20678,3,3775,0,2,0,0,245928.553
1.08,3848,20677,4,3776,0,3,0,0,245927.912
1.08,3847,20678,5,3776,0,2,0,0,245927.254
1.08,3848,20677,6,3776,0,1,0,0,245926.592
1.08,3847,20677,6,3775,0,2,0,0,245925.962
1.08,3847,20677,5,3776,0,3,0,0,245925.289
1.08,3847,20677,5,3775,0,0,0,0,245924.651
1.08,3847,20677,4,3775,0,2,0,0,245923.98
1.08,3846,20677,3,3775,0,1,0,0,245923.347
1.08,3846,20677,3,3775,0,3,0,0,245922.676
1.08,3845,20677,4,3775,0,1,0,0,245922.038
1.08,3846,20678,5,3775,0,3,0,0,245921.398
1.08,3845,20677,6,3774,0,3,0,0,245920.738
1.08,3846,20677,6,3774,0,2,0,0,245920.071
1.08,3845,20677,6,3774,0,3,0,0,245919.421
1.08,3845,20677,4,3774,0,1,0,0,245918.764
1.08,3845,20677,4,3773,0,1,0,0,245918.127
1.08,3845,20677,3,3774,0,2,0,0,245917.465
1.079,3845,20676,4,3774,0,1,0,0,245916.822
1.079,3845,20676,4,3774,0,1,0,0,245916.162
1.079,3845,20676,6,3774,0,2,0,0,245915.518
1.079,3845,20676,6,3775,0,1,0,0,245914.86
1.079,3845,20676,6,3774,0,2,0,0,245914.225
1.079,3845,20675,5,3775,0,3,0,0,245913.578
1.079,3845,20675,4,3775,0,4,0,0,245912.927
1.079,3845,20675,4,3775,0,2,0,0,245912.248
1.079,3846,20675,4,3775,0,2,0,0,245911.6
1.079,3846,20675,4,3775,0,2,0,0,245910.949
1.079,3847,20674,5,3776,0,3,0,0,245910.315
1.079,3846,20675,6,3775,0,3,0,0,245909.638
1.079,3846,20674,6,3775,0,2,0,0,245909.002
1.079,3846,20675,5,3776,0,2,0,0,245908.336
1.079,3846,20674,5,3775,0,3,0,0,245907.698
1.079,3846,20675,4,3775,0,5,0,0,245907.038
1.079,3846,20674,3,3776,0,4,0,0,245906.398
1.078,3845,20674,4,3776,0,1,0,0,245905.749
1.078,3846,20674,4,3776,0,2,0,0,245905.092
1.079,3846,20673,6,3776,0,2,0,0,245904.442
1.079,3846,20674,6,3775,0,3,0,0,245903.776
1.079,3846,20674,6,3775,0,2,0,0,245903.125
1.078,3846,20673,6,3775,0,3,0,0,245902.494
1.078,3845,20674,4,3775,0,3,0,0,245901.829
1.078,3845,20673,3,3774,0,4,0,0,245901.164
1.078,3846,20673,3,3774,0,3,0,0,245900.512
1.078,3845,20673,3,3774,0,2,0,0,245899.886
1.078,3845,20673,4,3775,0,1,0,0,245899.221
1.078,3845,20673,6,3775,0,2,0,0,245898.56
1.078,3845,20673,6,3775,0,1,0,0,245897.932
1.078,3845,20673,5,3776,0,1,0,0,245897.251
1.078,3844,20672,5,3775,0,1,0,0,245896.611
1.078,3845,20672,4,3774,0,3,0,0,245895.973
1.078,3843,20672,4,3774,0,3,0,0,245895.305
1.078,3843,20672,3,3774,0,2,0,0,245894.645
1.078,3843,20671,4,3774,0,4,0,0,245893.993
1.078,3843,20671,5,3773,0,2,0,0,245893.353
1.078,3843,20671,6,3774,0,2,0,0,245892.709
1.078,3843,20671,5,3774,0,3,0,0,245892.041
1.077,3843,20671,5,3774,0,3,0,0,245891.394
1.077,3843,20670,4,3774,0,3,0,0,245890.737
1.077,3843,20670,3,3774,0,2,0,0,245890.102
1.077,3843,20669,3,3773,0,1,0,0,245889.433
1.077,3843,20669,4,3773,0,3,0,0,245888.783
1.077,3844,20670,5,3774,0,3,0,0,245888.134
1.077,3843,20670,6,3775,0,5,0,0,245887.472
1.077,3844,20669,6,3774,0,2,0,0,245886.836
1.077,3844,20669,5,3775,0,2,0,0,245886.176
1.077,3844,20669,4,3775,0,3,0,0,245885.53
1.077,3845,20670,3,3774,0,2,0,0,245884.88
1.077,3845,20669,4,3775,0,5,0,0,245884.23
1.077,3845,20669,5,3774,0,2,0,0,245883.565
1.077,3844,20669,6,3775,0,2,0,0,245882.91
1.077,3844,20668,6,3774,0,5,0,0,245882.257
1.077,3844,20669,6,3774,0,2,0,0,245881.612
1.077,3844,20669,5,3774,0,2,0,0,245880.952
1.077,3844,20669,4,3774,0,2,0,0,245880.325
1.077,3843,20669,3,3774,0,5,0,0,245879.665
1.077,3843,20668,3,3774,0,3,0,0,245878.999
1.076,3843,20669,4,3774,0,3,0,0,245878.35
1.076,3843,20668,5,3774,0,1,0,0,245877.705
1.077,3842,20668,6,3774,0,4,0,0,245877.049
1.077,3842,20667,6,3774,0,2,0,0,245876.39
1.077,3842,20668,5,3774,0,3,0,0,245875.744
1.076,3843,20668,4,3775,0,1,0,0,245875.104
1.076,3843,20668,3,3775,0,4,0,0,245874.441
1.077,3843,20668,3,3775,0,4,0,0,245873.804
1.077,3844,20666,3,3775,0,5,0,0,245873.135
1.077,3844,20667,5,3775,0,3,0,0,245872.477
1.076,3844,20668,5,3775,0,2,0,0,245871.849
1.076,3844,20667,6,3775,0,2,0,0,245871.181
1.076,3844,20668,5,3775,0,2,0,0,245870.537
1.076,3844,20667,5,3775,0,3,0,0,245869.894
1.076,3843,20667,3,3774,0,1,0,0,245869.225
1.076,3843,20667,3,3775,0,2,0,0,245868.584
1.076,3843,20667,4,3775,0,2,0,0,245867.925
1.076,3844,20666,4,3775,0,4,0,0,245867.264
1.076,3844,20668,5,3775,0,6,0,0,245866.633
1.076,3844,20667,6,3775,0,1,0,0,245865.982
1.076,3844,20666,6,3774,0,1,0,0,245865.319
1.076,3844,20667,5,3774,0,2,0,0,245864.67
1.076,3845,20667,4,3774,0,6,0,0,245864.02
1.076,3844,20666,4,3774,0,2,0,0,245863.374
1.075,3845,20666,3,3775,0,2,0,0,245862.698
1.075,3845,20666,3,3775,0,0,0,0,245862.046
1.075,3845,20665,4,3776,0,2,0,0,245861.406
1.075,3845,20666,5,3776,0,2,0,0,245860.771
1.075,3845,20665,6,3777,0,1,0,0,245860.095
1.075,3845,20667,6,3778,0,3,0,0,245859.453
1.075,3845,20665,5,3777,0,4,0,0,245858.801
1.075,3845,20666,4,3777,0,1,0,0,245858.141
1.075,3846,20666,4,3777,0,1,0,0,245857.489
1.075,3845,20665,3,3777,0,2,0,0,245856.842
1.075,3845,20666,4,3777,0,2,0,0,245856.18
1.075,3845,20665,4,3778,0,3,0,0,245855.536
1.075,3845,20665,5,3778,0,3,0,0,245854.9
1.075,3845,20665,6,3779,0,3,0,0,245854.234
1.075,3845,20665,6,3779,0,1,0,0,245853.579
1.075,3845,20665,6,3779,0,2,0,0,245852.925
1.075,3845,20665,4,3779,0,2,0,0,245852.276
1.075,3845,20665,4,3780,0,2,0,0,245851.615
1.075,3845,20665,3,3780,0,2,0,0,245850.981
1.075,3845,20665,3,3780,0,3,0,0,245850.317
1.074,3845,20664,4,3780,0,1,0,0,245849.687
1.074,3845,20665,4,3780,0,1,0,0,245849.018
1.074,3845,20665,6,3780,0,1,0,0,245848.375
1.074,3846,20665,6,3780,0,2,0,0,245847.723
1.074,3846,20665,5,3779,0,3,0,0,245847.062
1.074,3846,20665,5,3780,0,3,0,0,245846.415
1.074,3846,20664,4,3779,0,1,0,0,245845.761
1.074,3846,20664,3,3780,0,1,0,0,245845.095
1.074,3846,20664,3,3779,0,2,0,0,245844.448
1.074,3845,20664,4,3780,0,3,0,0,245843.798
1.074,3845,20664,5,3779,0,3,0,0,245843.146
1.074,3845,20664,6,3780,0,3,0,0,245842.504
1.074,3845,20664,6,3780,0,3,0,0,245841.842
1.074,3845,20663,5,3780,0,3,0,0,245841.19
1.074,3845,20664,5,3780,0,3,0,0,245840.556
1.074,3845,20663,4,3780,0,2,0,0,245839.894
1.074,3845,20662,3,3780,0,1,0,0,245839.232
1.074,3845,20663,3,3780,0,2,0,0,245838.591
1.074,3845,20663,4,3780,0,1,0,0,245837.948
1.074,3845,20662,5,3780,0,3,0,0,245837.291
1.073,3845,20662,6,3779,0,1,0,0,245836.631
1.073,3845,20662,5,3779,0,2,0,0,245835.971
1.073,3845,20661,5,3779,0,1,0,0,245835.331
1.073,3844,20662,4,3779,0,1,0,0,245834.685
1.073,3844,20661,3,3780,0,4,0,0,245834.019
1.073,3845,20661,3,3781,0,2,0,0,245833.361
1.073,3846,20661,4,3781,0,2,0,0,245832.732
1.073,3847,20660,4,3780,0,1,0,0,245832.065
1.073,3847,20660,5,3780,0,3,0,0,245831.407
1.073,3847,20660,6,3780,0,1,0,0,245830.758
1.073,3847,20660,6,3780,0,2,0,0,245830.114
1.073,3847,20659,5,3780,0,2,0,0,245829.457
1.073,3847,20659,4,3780,0,2,0,0,245828.796
1.073,3847,20659,3,3780,0,1,0,0,245828.16
1.073,3846,20659,3,3780,0,2,0,0,245827.492
1.073,3846,20659,3,3780,0,1,0,0,245826.842
1.073,3846,20658,4,3780,0,3,0,0,245826.195
1.073,3845,20659,5,3780,0,2,0,0,245825.551
1.073,3845,20658,6,3780,0,2,0,0,245824.901
1.072,3845,20658,6,3780,0,1,0,0,245824.245
1.072,3845,20658,5,3780,0,2,0,0,245823.595
1.072,3845,20657,4,3780,0,4,0,0,245822.949
1.073,3845,20658,3,3780,0,3,0,0,245822.296
1.073,3845,20657,3,3780,0,1,0,0,245821.645
1.072,3846,20657,4,3780,0,1,0,0,245820.994
1.072,3846,20657,5,3781,0,1,0,0,245820.331
1.072,3847,20657,5,3780,0,2,0,0,245819.671
1.072,3847,20657,6,3781,0,2,0,0,245819.036
1.072,3847,20658,5,3780,0,1,0,0,245818.38
1.072,3847,20657,5,3780,0,2,0,0,245817.728
1.072,3847,20657,4,3780,0,2,0,0,245817.081
1.072,3847,20657,3,3781,0,3,0,0,245816.431
1.072,3847,20657,4,3781,0,3,0,0,245815.779
1.072,3846,20657,4,3780,0,2,0,0,245815.12
1.072,3846,20657,6,3780,0,1,0,0,245814.458
1.072,3846,20657,6,3780,0,1,0,0,245813.818
1.072,3847,20657,6,3780,0,3,0,0,245813.152
1.072,3847,20658,5,3780,0,2,0,0,245812.502
1.072,3848,20657,4,3780,0,2,0,0,245811.852
1.072,3848,20657,4,3781,0,2,0,0,245811.202
1.072,3847,20657,3,3780,0,2,0,0,245810.565
1.072,3848,20657,3,3780,0,2,0,0,245809.885
1.072,3847,20657,4,3780,0,1,0,0,245809.241
1.072,3847,20657,6,3780,0,2,0,0,245808.612
1.072,3847,20657,5,3780,0,5,0,0,245807.959
1.072,3847,20656,6,3779,0,2,0,0,245807.284
1.071,3848,20657,6,3779,0,2,0,0,245806.647
1.071,3847,20657,4,3779,0,3,0,0,245805.988
1.071,3847,20657,4,3779,0,3,0,0,245805.329
1.071,3847,20657,3,3779,0,2,0,0,245804.694
1.071,3848,20656,3,3779,0,6,0,0,245804.042
1.071,3848,20656,5,3779,0,3,0,0,245803.391
1.071,3848,20657,5,3779,0,2,0,0,245802.727
1.071,3849,20657,5,3780,0,1,0,0,245802.086
1.071,3849,20657,6,3780,0,3,0,0,245801.433
1.071,3849,20657,6,3780,0,3,0,0,245800.763
1.071,3850,20657,5,3780,0,2,0,0,245800.124
1.071,3850,20657,4,3780,0,3,0,0,245799.483
1.071,3850,20657,3,3780,0,3,0,0,245798.822
1.071,3850,20656,3,3779,0,2,0,0,245798.175
1.071,3850,20656,4,3779,0,2,0,0,245797.503
1.071,3850,20657,5,3779,0,2,0,0,245796.868
1.071,3850,20656,5,3779,0,3,0,0,245796.228
1.071,3850,20656,6,3780,0,5,0,0,245795.572
1.071,3849,20656,5,3779,0,2,0,0,245794.918
1.071,3849,20656,5,3779,0,4,0,0,245794.246
1.071,3849,20656,4,3778,0,2,0,0,245793.597
1.071,3849,20657,4,3779,0,4,0,0,245792.951
1.07,3849,20656,4,3779,0,2,0,0,245792.309
1.07,3848,20656,3,3779,0,3,0,0,245791.651
1.07,3849,20656,5,3778,0,3,0,0,245791.01
1.07,3849,20656,5,3779,0,1,0,0,245790.359
1.07,3849,20656,6,3779,0,4,0,0,245789.683
1.07,3849,20656,6,3779,0,4,0,0,245789.053
1.07,3849,20655,5,3778,0,2,0,0,245788.382
1.07,3850,20656,4,3779,0,2,0,0,245787.723
1.07,3849,20655,4,3778,0,4,0,0,245787.077
1.07,3849,20656,4,3778,0,1,0,0,245786.429
1.07,3849,20655,3,3778,0,3,0,0,245785.769
1.07,3849,20655,5,3778,0,2,0,0,245785.14
1.07,3848,20655,6,3778,0,4,0,0,245784.47
1.07,3849,20656,6,3778,0,5,0,0,245783.815
1.07,3849,20655,5,3778,0,2,0,0,245783.162
1.07,3849,20655,5,3778,0,2,0,0,245782.526
1.07,3849,20656,4,3778,0,2,0,0,245781.865
1.07,3849,20655,3,3777,0,2,0,0,245781.232
1.07,3849,20655,3,3777,0,2,0,0,245780.566
1.07,3849,20655,4,3777,0,2,0,0,245779.913
1.07,3849,20654,5,3779,0,2,0,0,245779.256
1.07,3848,20655,6,3778,0,1,0,0,245778.613
1.07,3848,20654,6,3778,0,3,0,0,245777.961
1.07,3849,20654,5,3779,0,4,0,0,245777.304
1.07,3849,20655,4,3779,0,3,0,0,245776.657
1.07,3848,20654,4,3779,0,2,0,0,245775.991
1.07,3848,20655,3,3779,0,5,0,0,245775.351
1.069,3848,20655,3,3779,0,6,0,0,245774.69
1.069,3848,20654,5,3779,0,3,0,0,245774.043
1.069,3849,20653,5,3779,0,2,0,0,245773.404
1.069,3849,20654,6,3779,0,1,0,0,245772.747
1.069,3849,20653,6,3779,0,3,0,0,245772.095
1.069,3849,20654,5,3778,0,2,0,0,245771.435
1.069,3849,20653,4,3778,0,2,0,0,245770.78
1.069,3849,20653,3,3778,0,1,0,0,245770.133
1.069,3849,20653,3,3778,0,3,0,0,245769.47
1.069,3848,20653,4,3778,0,3,0,0,245768.843
1.069,3848,20653,5,3778,0,2,0,0,245768.169
1.069,3848,20652,5,3778,0,1,0,0,245767.518
1.069,3847,20653,6,3778,0,1,0,0,245766.872
1.069,3848,20652,6,3778,0,2,0,0,245766.214
1.069,3848,20652,5,3778,0,1,0,0,245765.574
1.069,3848,20652,4,3779,0,2,0,0,245764.928
1.069,3849,20652,3,3779,0,1,0,0,245764.258
1.069,3848,20651,3,3779,0,3,0,0,245763.624
1.068,3849,20652,4,3780,0,3,0,0,245762.956
1.068,3849,20652,5,3780,0,2,0,0,245762.315
1.068,3849,20651,5,3779,0,3,0,0,245761.647
1.068,3849,20652,6,3779,0,4,0,0,245761
1.068,3849,20652,6,3779,0,2,0,0,245760.364
1.068,3848,20651,5,3780,0,2,0,0,245759.697
1.068,3849,20651,4,3779,0,4,0,0,245759.048
1.068,3849,20651,3,3780,0,3,0,0,245758.405
1.068,3848,20651,3,3780,0,3,0,0,245757.787
1.068,3848,20651,4,3780,0,3,0,0,245757.092
1.068,3848,20650,5,3779,0,3,0,0,245756.431
1.068,3847,20651,5,3779,0,3,0,0,245755.79
1.068,3848,20650,6,3778,0,1,0,0,245755.145
1.068,3848,20650,5,3780,0,2,0,0,245754.504
1.068,3847,20650,5,3780,0,2,0,0,245753.847
1.068,3848,20650,4,3780,0,1,0,0,245753.19
1.068,3848,20650,4,3780,0,2,0,0,245752.521
1.067,3848,20650,4,3780,0,4,0,0,245751.871
1.067,3849,20649,4,3780,0,4,0,0,245751.231
1.068,3849,20649,5,3780,0,2,0,0,245750.564
1.068,3849,20649,6,3780,0,2,0,0,245749.934
1.068,3848,20648,6,3781,0,3,0,0,245749.286
1.067,3849,20649,5,3782,0,2,0,0,245748.611
1.067,3848,20648,5,3782,0,2,0,0,245747.983
1.067,3848,20648,4,3782,0,2,0,0,245747.309
1.067,3848,20649,3,3782,0,1,0,0,245746.672
1.067,3847,20649,3,3782,0,2,0,0,245746.023
1.067,3848,20647,4,3782,0,2,0,0,245745.375
1.067,3847,20648,5,3781,0,2,0,0,245744.706
1.067,3847,20647,5,3782,0,2,0,0,245744.07
1.067,3847,20648,6,3782,0,2,0,0,245743.402
1.067,3847,20647,6,3782,0,2,0,0,245742.742
1.067,3847,20647,5,3781,0,1,0,0,245742.091
1.067,3847,20648,4,3781,0,3,0,0,245741.459
1.067,3847,20647,3,3781,0,3,0,0,245740.808
1.067,3846,20647,3,3781,0,3,0,0,245740.141
1.067,3845,20648,4,3782,0,3,0,0,245739.481
1.067,3846,20647,5,3782,0,2,0,0,245738.845
1.067,3846,20647,6,3782,0,2,0,0,245738.185
1.066,3846,20648,5,3781,0,3,0,0,245737.545
1.066,3846,20647,6,3781,0,2,0,0,245736.875
1.067,3846,20648,5,3781,0,3,0,0,245736.246
1.067,3845,20648,4,3781,0,2,0,0,245735.595
1.067,3845,20647,3,3781,0,4,0,0,245734.933
1.066,3845,20647,3,3781,0,1,0,0,245734.281
1.066,3844,20648,4,3781,0,1,0,0,245733.62
1.066,3844,20647,5,3781,0,2,0,0,245732.99
1.066,3845,20647,6,3781,0,4,0,0,245732.326
1.066,3844,20648,6,3781,0,3,0,0,245731.674
1.066,3845,20647,6,3781,0,1,0,0,245731.018
1.066,3845,20647,4,3780,0,1,0,0,245730.359
1.066,3846,20648,4,3780,0,2,0,0,245729.713
1.066,3847,20647,3,3781,0,3,0,0,245729.067
1.066,3847,20647,3,3780,0,1,0,0,245728.42
1.066,3848,20648,4,3780,0,4,0,0,245727.754
1.066,3849,20648,5,3780,0,4,0,0,245727.099
1.066,3849,20647,6,3780,0,4,0,0,245726.454
1.066,3850,20648,6,3780,0,4,0,0,245725.802
1.066,3849,20647,5,3780,0,4,0,0,245725.163
1.066,3849,20648,5,3779,0,5,0,0,245724.512
1.066,3848,20647,4,3780,0,5,0,0,245723.85
1.066,3848,20647,3,3779,0,2,0,0,245723.188
1.066,3848,20648,4,3780,0,5,0,0,245722.547
1.066,3847,20647,4,3780,0,3,0,0,245721.894
1.066,3848,20646,4,3781,0,3,0,0,245721.232
1.066,3847,20647,6,3781,0,3,0,0,245720.576
1.065,3848,20647,6,3781,0,2,0,0,245719.95
1.065,3847,20647,5,3782,0,5,0,0,245719.283
1.065,3847,20645,4,3781,0,6,0,0,245718.642
1.065,3847,20647,3,3782,0,2,0,0,245717.974
1.065,3846,20646,3,3782,0,2,0,0,245717.321
1.065,3846,20646,3,3782,0,2,0,0,245716.681
1.065,3847,20646,4,3781,0,4,0,0,245716.016
1.065,3846,20645,5,3781,0,4,0,0,245715.385
1.065,3847,20646,6,3780,0,2,0,0,245714.715
1.065,3847,20646,6,3780,0,2,0,0,245714.065
1.065,3847,20645,6,3780,0,2,0,0,245713.41
1.065,3847,20645,5,3781,0,3,0,0,245712.78
1.065,3848,20645,4,3780,0,3,0,0,245712.109
1.065,3848,20644,3,3781,0,3,0,0,245711.462
1.065,3847,20644,3,3780,0,3,0,0,245710.796
1.065,3847,20644,3,3780,0,2,0,0,245710.155
1.065,3847,20644,5,3780,0,3,0,0,245709.496
1.065,3847,20644,5,3780,0,2,0,0,245708.863
1.065,3848,20644,5,3780,0,1,0,0,245708.202
1.065,3848,20643,6,3780,0,2,0,0,245707.564
1.065,3848,20643,6,3780,0,2,0,0,245706.888
1.065,3848,20643,4,3780,0,4,0,0,245706.247
1.065,3848,20641,4,3780,0,5,0,0,245705.603
1.065,3848,20642,3,3780,0,4,0,0,245704.93
1.064,3847,20642,3,3780,0,1,0,0,245704.3
1.064,3847,20642,4,3780,0,2,0,0,245703.641
1.064,3847,20641,5,3780,0,3,0,0,245703
1.064,3847,20641,5,3780,0,2,0,0,245702.34
1.064,3847,20641,6,3780,0,2,0,0,245701.689
1.064,3846,20640,6,3780,0,1,0,0,245701.029
1.064,3846,20640,5,3780,0,3,0,0,245700.369
1.064,3846,20640,5,3780,0,2,0,0,245699.734
1.064,3846,20640,4,3780,0,3,0,0,245699.085
1.064,3846,20639,3,3780,0,1,0,0,245698.41
1.064,3844,20639,4,3779,0,1,0,0,245697.766
1.064,3845,20639,4,3779,0,2,0,0,245697.12
1.064,3845,20639,5,3779,0,4,0,0,245696.464
1.064,3845,20639,6,3780,0,3,0,0,245695.824
1.064,3846,20638,6,3779,0,4,0,0,245695.169
1.064,3845,20638,5,3779,0,2,0,0,245694.505
1.064,3846,20638,4,3779,0,1,0,0,245693.849
1.064,3846,20637,3,3779,0,1,0,0,245693.212
1.064,3845,20637,3,3779,0,2,0,0,245692.571
1.064,3845,20638,4,3779,0,4,0,0,245691.902
1.064,3845,20637,5,3779,0,2,0,0,245691.257
1.064,3845,20636,5,3779,0,1,0,0,245690.596
1.064,3845,20636,6,3779,0,1,0,0,245689.96
1.063,3844,20636,6,3779,0,2,0,0,245689.29
1.063,3845,20636,5,3779,0,2,0,0,245688.641
1.063,3846,20635,4,3778,0,3,0,0,245687.979
1.063,3846,20635,3,3778,0,2,0,0,245687.329
1.063,3846,20635,3,3778,0,2,0,0,245686.698
1.063,3846,20634,4,3779,0,2,0,0,245686.043
1.063,3846,20634,5,3780,0,3,0,0,245685.377
1.063,3846,20634,5,3780,0,3,0,0,245684.732
1.063,3846,20633,6,3780,0,2,0,0,245684.071
1.063,3846,20634,5,3779,0,1,0,0,245683.431
1.063,3846,20633,5,3779,0,1,0,0,245682.79
1.063,3846,20633,4,3780,0,3,0,0,245682.131
1.063,3845,20633,3,3779,0,2,0,0,245681.48
1.063,3846,20633,3,3779,0,2,0,0,245680.813
1.062,3846,20633,4,3779,0,3,0,0,245680.164
1.062,3846,20633,5,3779,0,2,0,0,245679.517
1.062,3846,20632,6,3779,0,2,0,0,245678.858
1.062,3846,20632,6,3779,0,2,0,0,245678.227
1.062,3846,20631,5,3779,0,1,0,0,245677.56
1.063,3845,20632,4,3779,0,4,0,0,245676.92
1.063,3845,20631,4,3779,0,3,0,0,245676.246
1.063,3844,20630,3,3779,0,2,0,0,245675.604
1.062,3844,20630,4,3778,0,3,0,0,245674.968
1.062,3843,20631,4,3778,0,6,0,0,245674.297
1.062,3844,20630,6,3778,0,5,0,0,245673.651
1.062,3844,20629,6,3779,0,1,0,0,245673.006
1.062,3844,20629,6,3778,0,2,0,0,245672.357
1.062,3843,20629,4,3778,0,1,0,0,245671.704
1.062,3844,20629,4,3778,0,3,0,0,245671.05
1.062,3844,20629,3,3779,0,3,0,0,245670.386
1.062,3844,20628,4,3779,0,3,0,0,245669.731
1.062,3844,20629,5,3779,0,2,0,0,245669.101
1.062,3844,20629,5,3780,0,2,0,0,245668.428
1.062,3844,20629,6,3780,0,3,0,0,245667.779
1.062,3844,20629,6,3779,0,3,0,0,245667.12
1.062,3844,20628,5,3779,0,2,0,0,245666.477
1.062,3843,20629,4,3778,0,2,0,0,245665.826
1.062,3843,20628,4,3779,0,1,0,0,245665.174
1.062,3843,20628,4,3778,0,4,0,0,245664.517
1.061,3842,20629,5,3778,0,2,0,0,245663.872
1.061,3843,20628,5,3778,0,2,0,0,245663.212
1.061,3842,20628,6,3779,0,4,0,0,245662.567
1.061,3842,20628,5,3779,0,3,0,0,245661.912
1.061,3842,20628,5,3779,0,3,0,0,245661.254
1.061,3842,20629,4,3779,0,2,0,0,245660.608
1.061,3842,20628,4,3779,0,2,0,0,245659.967
1.062,3842,20627,3,3779,0,6,0,0,245659.306
1.062,3842,20628,3,3779,0,3,0,0,245658.651
1.062,3842,20628,4,3780,0,3,0,0,245658.006
1.061,3842,20627,5,3780,0,4,0,0,245657.351
1.061,3842,20627,6,3780,0,3,0,0,245656.706
1.061,3842,20628,6,3779,0,2,0,0,245656.055
1.061,3842,20627,5,3780,0,1,0,0,245655.394
1.061,3842,20628,4,3780,0,2,0,0,245654.759
1.061,3843,20627,3,3780,0,3,0,0,245654.079
1.061,3843,20628,3,3781,0,5,0,0,245653.431
1.061,3843,20628,3,3781,0,4,0,0,245652.802
1.061,3843,20626,4,3781,0,6,0,0,245652.141
1.06,3844,20628,5,3782,0,5,0,0,245651.486
1.06,3843,20628,6,3782,0,3,0,0,245650.837
1.06,3844,20627,6,3781,0,3,0,0,245650.171
1.06,3844,20628,5,3781,0,3,0,0,245649.53
1.06,3844,20628,4,3781,0,4,0,0,245648.879
1.06,3844,20626,3,3780,0,5,0,0,245648.224
1.06,3844,20627,4,3780,0,2,0,0,245647.583
1.06,3845,20628,4,3780,0,1,0,0,245646.915
1.06,3845,20627,4,3780,0,2,0,0,245646.282
1.06,3845,20627,6,3781,0,1,0,0,245645.615
1.06,3845,20627,6,3781,0,2,0,0,245644.971
1.06,3845,20628,6,3781,0,5,0,0,245644.309
1.06,3847,20627,5,3781,0,1,0,0,245643.644
1.06,3846,20627,4,3781,0,2,0,0,245643.009
1.06,3846,20628,3,3781,0,2,0,0,245642.35
1.06,3847,20628,3,3781,0,2,0,0,245641.72
1.06,3846,20628,4,3781,0,3,0,0,245641.064
1.06,3846,20628,5,3781,0,5,0,0,245640.392
1.06,3845,20626,6,3780,0,7,0,0,245639.742
1.06,3845,20627,6,3781,0,3,0,0,245639.106
1.06,3846,20628,6,3781,0,5,0,0,245638.436
1.06,3846,20627,4,3781,0,3,0,0,245637.808
1.06,3846,20627,4,3781,0,2,0,0,245637.147
1.06,3846,20627,3,3781,0,3,0,0,245636.496
1.06,3846,20628,3,3782,0,2,0,0,245635.831
1.059,3846,20627,4,3780,0,2,0,0,245635.188
1.059,3848,20628,5,3781,0,4,0,0,245634.528
1.059,3848,20627,6,3781,0,4,0,0,245633.875
1.059,3849,20626,5,3781,0,4,0,0,245633.227
1.059,3850,20627,5,3781,0,3,0,0,245632.58
1.059,3850,20627,4,3782,0,2,0,0,245631.929
1.059,3850,20626,4,3782,0,2,0,0,245631.283
1.059,3849,20627,3,3781,0,2,0,0,245630.612
1.059,3850,20627,4,3781,0,2,0,0,245629.962
1.059,3849,20627,5,3781,0,2,0,0,245629.327
1.059,3849,20627,6,3781,0,3,0,0,245628.673
1.059,3848,20627,6,3781,0,2,0,0,245628.006
1.059,3848,20627,5,3781,0,2,0,0,245627.35
1.059,3849,20627,5,3781,0,3,0,0,245626.71
1.059,3848,20627,4,3781,0,4,0,0,245626.053
1.059,3848,20626,3,3781,0,3,0,0,245625.401
1.059,3848,20626,3,3781,0,3,0,0,245624.752
1.059,3848,20626,4,3781,0,4,0,0,245624.117
1.059,3848,20627,5,3781,0,4,0,0,245623.452
1.059,3848,20626,6,3780,0,1,0,0,245622.81
1.058,3848,20626,6,3781,0,2,0,0,245622.158
