0,1,24021,5,3848,0,2,0,0,2380959.086
0,1,24021,5,3847,0,1,0,0,2380958.598
0,1,24021,4,3847,0,3,0,0,2380958.113
0,1,24020,5,3847,0,5,0,0,2380957.613
0,1,24018,4,3847,0,1,0,0,2380957.111
0,1,24023,5,3847,0,1,0,0,2380956.6
0,1,24019,5,3847,0,1,0,0,2380956.086
0,1,24023,5,3847,0,0,0,0,2380955.589
0,1,24021,5,3847,0,0,0,0,2380955.095
0,1,24018,5,3847,0,1,0,0,2380954.591
0,1,24024,5,3847,0,1,0,0,2380954.099
0,1,24020,5,3846,0,1,0,0,2380953.597
0,1,24021,5,3846,0,0,0,0,2380953.096
0,1,24022,5,3847,0,4,0,0,2380952.601
0,1,24018,5,3847,0,2,0,0,2380952.103
0,1,24019,5,3846,0,1,0,0,2380951.6
0,1,24023,5,3847,0,1,0,0,2380951.086
0,1,24019,5,3847,0,3,0,0,2380950.595
0,1,24022,5,3847,0,0,0,0,2380950.104
0,1,24026,5,3847,0,1,0,0,2380949.593
0,1,24022,5,3847,0,1,0,0,2380949.097
0,1,24020,4,3847,0,2,0,0,2380948.596
0,1,24021,5,3847,0,0,0,0,2380948.089
0,1,24020,5,3847,0,0,0,0,2380947.593
0,1,24023,5,3848,0,0,0,0,2380947.096
0,1,24025,5,3847,0,2,0,0,2380946.596
0,0,24024,5,3848,0,0,0,0,2380946.088
0,1,24017,5,3848,0,3,0,0,2380945.595
0,1,24026,5,3848,0,0,0,0,2380945.105
0,1,24024,5,3848,0,3,0,0,2380944.604
0,1,24026,5,3848,0,0,0,0,2380944.086
0,1,24022,5,3848,0,0,0,0,2380943.585
0,1,24023,5,3848,0,1,0,0,2380943.093
0,1,24025,5,3848,0,0,0,0,2380942.59
0,1,24025,5,3848,0,2,0,0,2380942.092
0,1,24028,5,3848,0,1,0,0,2380941.6
0,1,24025,5,3849,0,1,0,0,2380941.089
0,1,24025,6,3849,0,2,0,0,2380940.608
0,0,24029,5,3849,0,0,0,0,2380940.087
0,1,24025,5,3849,0,0,0,0,2380939.599
0,1,24025,5,3848,0,0,0,0,2380939.086
0,1,24027,6,3849,0,1,0,0,2380938.603
0,1,24025,5,3849,0,0,0,0,2380938.095
0,1,24023,5,3849,0,2,0,0,2380937.584
0,1,24025,5,3849,0,0,0,0,2380937.088
0,1,24028,5,3849,0,1,0,0,2380936.595
0,1,24028,5,3849,0,2,0,0,2380936.086
0,1,24031,6,3849,0,4,0,0,2380935.594
0,1,24026,5,3848,0,0,0,0,2380935.087
0,1,24026,6,3848,0,0,0,0,2380934.599
0,1,24029,5,3848,0,3,0,0,2380934.098
0,1,24026,5,3848,0,0,0,0,2380933.586
0,1,24023,5,3848,0,1,0,0,2380933.096
0,1,24031,5,3848,0,2,0,0,2380932.598
0,1,24025,6,3848,0,1,0,0,2380932.089
0,1,24031,5,3848,0,1,0,0,2380931.604
0,1,24026,6,3848,0,3,0,0,2380931.096
0,1,24033,5,3849,0,2,0,0,2380930.596
0,1,24026,6,3849,0,2,0,0,2380930.086
0,1,24031,6,3849,0,1,0,0,2380929.586
0,1,24026,5,3850,0,2,0,0,2380929.097
0,1,24027,6,3849,0,1,0,0,2380928.593
0,1,24025,6,3849,0,0,0,0,2380928.101
0,0,24025,6,3849,0,0,0,0,2380927.587
0,1,24028,5,3849,0,1,0,0,2380927.113
0,1,24029,6,3850,0,2,0,0,2380926.585
0,1,24028,6,3850,0,2,0,0,2380926.094
0,1,24031,6,3850,0,1,0,0,2380925.595
0,1,24028,6,3850,0,0,0,0,2380925.087
0,1,24027,5,3850,0,0,0,0,2380924.591
0,1,24032,6,3850,0,3,0,0,2380924.087
0,1,24030,5,3850,0,0,0,0,2380923.594
0,1,24032,6,3851,0,3,0,0,2380923.112
0,1,24026,5,3850,0,2,0,0,2380922.597
0,1,24029,6,3850,0,1,0,0,2380922.111
0,1,24032,5,3850,0,1,0,0,2380921.591
0,1,24031,5,3850,0,2,0,0,2380921.096
0,1,24026,6,3850,0,0,0,0,2380920.59
0,1,24033,5,3850,0,0,0,0,2380920.101
0,1,24028,5,3850,0,1,0,0,2380919.594
0,1,24029,5,3850,0,3,0,0,2380919.112
0,1,24032,6,3850,0,1,0,0,2380918.603
0,1,24033,6,3850,0,1,0,0,2380918.096
0,1,24031,5,3850,0,0,0,0,2380917.625
0,1,24033,5,3850,0,2,0,0,2380917.086
0,1,24032,5,3850,0,1,0,0,2380916.587
0,1,24029,6,3851,0,0,0,0,2380916.111
0,1,24029,5,3851,0,1,0,0,2380915.599
0,1,24030,5,3851,0,0,0,0,2380915.086
0,1,24032,6,3851,0,1,0,0,2380914.595
0,1,24033,6,3851,0,1,0,0,2380914.097
0,1,24028,5,3851,0,3,0,0,2380913.603
0,1,24036,5,3851,0,1,0,0,2380913.086
0,1,24036,5,3851,0,1,0,0,2380912.601
0,1,24030,5,3852,0,2,0,0,2380912.092
0,0,24032,5,3852,0,1,0,0,2380911.591
0,1,24031,5,3852,0,1,0,0,2380911.088
0,1,24034,5,3852,0,2,0,0,2380910.6
0,1,24030,5,3852,0,0,0,0,2380910.111
0,1,24034,6,3852,0,0,0,0,2380909.609
0,1,24029,5,3853,0,1,0,0,2380909.096
0,1,24034,5,3853,0,1,0,0,2380908.602
0,1,24031,5,3854,0,2,0,0,2380908.09
0,1,24033,6,3853,0,1,0,0,2380907.585
0,1,24031,5,3854,0,1,0,0,2380907.085
0,1,24035,5,3854,0,1,0,0,2380906.592
0,1,24028,5,3855,0,1,0,0,2380906.097
0,1,24033,5,3854,0,1,0,0,2380905.589
0,1,24033,5,3854,0,1,0,0,2380905.11
0,1,24034,5,3854,0,2,0,0,2380904.608
0,1,24029,6,3854,0,0,0,0,2380904.097
0,1,24030,5,3854,0,1,0,0,2380903.589
0,1,24037,5,3854,0,1,0,0,2380903.088
0,1,24031,5,3853,0,1,0,0,2380902.602
0,1,24032,5,3854,0,0,0,0,2380902.088
0,1,24033,6,3854,0,0,0,0,2380901.585
0,1,24035,5,3854,0,2,0,0,2380901.086
0,1,24037,5,3854,0,0,0,0,2380900.585
0,1,24035,5,3854,0,1,0,0,2380900.087
0,1,24033,6,3853,0,0,0,0,2380899.603
0,1,24035,5,3853,0,1,0,0,2380899.088
0,1,24033,5,3853,0,0,0,0,2380898.589
0,1,24034,5,3853,0,1,0,0,2380898.097
0,1,24034,5,3853,0,0,0,0,2380897.602
0,1,24032,6,3853,0,1,0,0,2380897.092
0,1,24037,5,3853,0,0,0,0,2380896.603
0,1,24034,5,3853,0,1,0,0,2380896.092
0,1,24035,6,3852,0,0,0,0,2380895.597
0,1,24035,5,3852,0,2,0,0,2380895.106
0,1,24032,6,3852,0,0,0,0,2380894.603
0,1,24033,5,3852,0,2,0,0,2380894.085
0,1,24038,5,3851,0,1,0,0,2380893.601
0,1,24034,5,3851,0,2,0,0,2380893.089
0,1,24037,6,3851,0,1,0,0,2380892.592
0,1,24033,6,3851,0,1,0,0,2380892.086
0,1,24037,5,3850,0,2,0,0,2380891.6
0,1,24035,5,3851,0,2,0,0,2380891.108
0,0,24038,5,3851,0,1,0,0,2380890.6
0,1,24034,6,3851,0,0,0,0,2380890.096
0,1,24038,5,3851,0,1,0,0,2380889.589
0,1,24037,6,3851,0,0,0,0,2380889.086
0,1,24038,5,3850,0,2,0,0,2380888.603
0,1,24034,5,3850,0,1,0,0,2380888.109
0,1,24038,5,3850,0,3,0,0,2380887.611
0,0,24035,5,3851,0,3,0,0,2380887.091
0,1,24038,5,3851,0,0,0,0,2380886.589
0,1,24032,6,3851,0,2,0,0,2380886.106
0,1,24036,5,3850,0,1,0,0,2380885.599
0,1,24039,5,3850,0,0,0,0,2380885.086
0,1,24032,5,3850,0,1,0,0,2380884.605
0,1,24037,5,3850,0,1,0,0,2380884.086
0,1,24041,5,3850,0,1,0,0,2380883.598
0,1,24033,6,3850,0,2,0,0,2380883.096
0,1,24036,6,3850,0,4,0,0,2380882.6
0,1,24038,6,3850,0,2,0,0,2380882.098
0,1,24036,6,3850,0,0,0,0,2380881.593
0,1,24036,6,3850,0,1,0,0,2380881.106
0,1,24038,5,3850,0,2,0,0,2380880.586
0,1,24039,6,3850,0,1,0,0,2380880.106
0,1,24037,6,3849,0,1,0,0,2380879.602
0,1,24040,6,3849,0,0,0,0,2380879.1
0,0,24040,6,3849,0,1,0,0,2380878.603
0,0,24038,6,3849,0,1,0,0,2380878.097
0,1,24038,6,3849,0,5,0,0,2380877.606
0,0,24038,6,3849,0,2,0,0,2380877.1
0,1,24043,6,3849,0,2,0,0,2380876.585
0,1,24038,6,3849,0,1,0,0,2380876.096
0,1,24040,6,3849,0,1,0,0,2380875.587
0,1,24037,6,3849,0,1,0,0,2380875.085
0,1,24040,5,3849,0,0,0,0,2380874.594
0,1,24044,6,3849,0,1,0,0,2380874.097
0,1,24039,6,3849,0,1,0,0,2380873.598
0,1,24041,6,3849,0,1,0,0,2380873.109
0,1,24042,5,3849,0,1,0,0,2380872.591
0,1,24035,5,3849,0,0,0,0,2380872.097
0,1,24041,6,3849,0,1,0,0,2380871.592
0,1,24040,5,3849,0,0,0,0,2380871.087
0,1,24038,6,3849,0,2,0,0,2380870.593
0,1,24040,5,3849,0,0,0,0,2380870.103
0,1,24039,5,3849,0,1,0,0,2380869.587
0,1,24044,5,3850,0,1,0,0,2380869.106
0,1,24041,5,3850,0,2,0,0,2380868.602
0,1,24039,5,3850,0,0,0,0,2380868.094
0,1,24040,5,3850,0,0,0,0,2380867.613
0,1,24040,5,3850,0,1,0,0,2380867.096
0,1,24038,5,3850,0,1,0,0,2380866.584
0,1,24038,5,3850,0,1,0,0,2380866.086
0,1,24038,5,3850,0,1,0,0,2380865.598
0,1,24037,5,3850,0,0,0,0,2380865.108
0,1,24036,5,3850,0,2,0,0,2380864.592
0,1,24042,5,3851,0,0,0,0,2380864.101
0,1,24039,5,3851,0,1,0,0,2380863.597
0,1,24038,5,3850,0,1,0,0,2380863.085
0,1,24042,5,3850,0,0,0,0,2380862.596
0,1,24037,5,3850,0,0,0,0,2380862.087
0,1,24039,5,3850,0,5,0,0,2380861.598
0,1,24040,4,3851,0,0,0,0,2380861.084
0,1,24042,5,3850,0,1,0,0,2380860.609
0,1,24038,5,3851,0,2,0,0,2380860.096
0,1,24041,5,3851,0,1,0,0,2380859.588
0,1,24040,5,3851,0,1,0,0,2380859.098
0,1,24041,5,3851,0,1,0,0,2380858.585
0,1,24041,5,3852,0,0,0,0,2380858.089
0,1,24040,5,3852,0,2,0,0,2380857.587
0,1,24038,4,3852,0,4,0,0,2380857.096
0,0,24040,5,3852,0,1,0,0,2380856.591
0,1,24040,5,3852,0,0,0,0,2380856.108
0,1,24038,4,3852,0,0,0,0,2380855.6
0,1,24040,5,3852,0,2,0,0,2380855.097
0,1,24041,4,3852,0,0,0,0,2380854.592
0,1,24041,4,3852,0,0,0,0,2380854.086
0,1,24040,5,3852,0,0,0,0,2380853.585
0,1,24041,4,3852,0,1,0,0,2380853.094
0,1,24043,4,3852,0,0,0,0,2380852.594
0,1,24044,4,3852,0,1,0,0,2380852.097
0,1,24040,4,3852,0,0,0,0,2380851.607
0,1,24042,4,3852,0,3,0,0,2380851.087
0,1,24036,4,3852,0,1,0,0,2380850.602
0,1,24042,4,3852,0,3,0,0,2380850.087
0,1,24040,4,3852,0,1,0,0,2380849.585
0,1,24040,4,3852,0,1,0,0,2380849.106
0,1,24042,4,3852,0,2,0,0,2380848.598
0,1,24039,4,3852,0,2,0,0,2380848.086
0,1,24044,4,3851,0,2,0,0,2380847.601
0,1,24041,4,3852,0,1,0,0,2380847.106
0,1,24039,4,3851,0,0,0,0,2380846.608
0,1,24041,4,3851,0,1,0,0,2380846.086
0,1,24042,4,3851,0,0,0,0,2380845.598
0,1,24039,4,3851,0,1,0,0,2380845.106
0,1,24044,5,3851,0,1,0,0,2380844.596
0,1,24044,4,3850,0,1,0,0,2380844.088
0,1,24039,4,3851,0,2,0,0,2380843.61
0,1,24037,4,3851,0,1,0,0,2380843.087
0,1,24043,4,3851,0,2,0,0,2380842.588
0,1,24041,4,3850,0,0,0,0,2380842.096
0,1,24045,4,3850,0,1,0,0,2380841.603
0,1,24042,4,3850,0,0,0,0,2380841.087
0,1,24043,4,3851,0,3,0,0,2380840.588
0,1,24040,4,3850,0,4,0,0,2380840.086
0,1,24040,4,3851,0,0,0,0,2380839.584
0,1,24041,4,3851,0,1,0,0,2380839.089
0,1,24041,4,3851,0,1,0,0,2380838.589
0,1,24043,4,3851,0,1,0,0,2380838.11
0,1,24040,4,3850,0,0,0,0,2380837.592
0,1,24040,4,3851,0,1,0,0,2380837.096
0,1,24039,4,3851,0,2,0,0,2380836.6
0,1,24041,4,3851,0,3,0,0,2380836.087
0,1,24043,4,3851,0,4,0,0,2380835.609
0,1,24042,4,3851,0,1,0,0,2380835.101
0,1,24040,4,3851,0,0,0,0,2380834.598
0,1,24040,4,3851,0,1,0,0,2380834.089
0,1,24043,4,3851,0,1,0,0,2380833.592
0,1,24042,4,3851,0,1,0,0,2380833.091
0,1,24041,4,3851,0,1,0,0,2380832.6
0,1,24040,4,3851,0,2,0,0,2380832.095
0,1,24044,4,3851,0,1,0,0,2380831.604
0,1,24044,4,3851,0,0,0,0,2380831.086
0,1,24042,4,3851,0,0,0,0,2380830.596
0,1,24040,4,3851,0,1,0,0,2380830.087
0,1,24038,4,3851,0,2,0,0,2380829.588
0,1,24040,4,3851,0,1,0,0,2380829.098
0,1,24041,4,3851,0,0,0,0,2380828.59
0,1,24043,4,3851,0,2,0,0,2380828.096
0,1,24043,4,3851,0,1,0,0,2380827.583
0,1,24043,4,3850,0,1,0,0,2380827.091
0,1,24046,4,3850,0,1,0,0,2380826.6
0,1,24038,4,3850,0,2,0,0,2380826.101
0,1,24045,3,3850,0,1,0,0,2380825.598
0,1,24042,3,3850,0,0,0,0,2380825.084
0,1,24041,4,3850,0,0,0,0,2380824.584
0,1,24043,4,3850,0,2,0,0,2380824.093
0,1,24040,4,3850,0,2,0,0,2380823.602
0,1,24042,4,3850,0,0,0,0,2380823.111
0,2,24042,4,3850,0,2,0,0,2380822.586
0,1,24043,4,3850,0,1,0,0,2380822.09
0,1,24038,3,3849,0,0,0,0,2380821.608
0,1,24043,3,3850,0,1,0,0,2380821.11
0,1,24045,4,3850,0,1,0,0,2380820.587
0,1,24043,3,3851,0,0,0,0,2380820.095
0,1,24043,4,3851,0,2,0,0,2380819.603
0,1,24043,4,3850,0,2,0,0,2380819.086
0,1,24042,3,3851,0,1,0,0,2380818.588
0,1,24040,3,3851,0,1,0,0,2380818.107
0,1,24045,3,3850,0,1,0,0,2380817.598
0,1,24041,3,3850,0,2,0,0,2380817.087
0,1,24044,4,3850,0,2,0,0,2380816.599
0,1,24040,3,3851,0,1,0,0,2380816.086
0,1,24043,4,3850,0,0,0,0,2380815.594
0,1,24038,3,3851,0,1,0,0,2380815.098
0,1,24046,3,3850,0,3,0,0,2380814.584
0,1,24040,4,3851,0,4,0,0,2380814.099
0,1,24042,4,3850,0,2,0,0,2380813.584
0,1,24042,3,3851,0,1,0,0,2380813.097
0,1,24044,3,3850,0,0,0,0,2380812.597
0,1,24043,4,3851,0,1,0,0,2380812.088
0,1,24041,4,3851,0,0,0,0,2380811.597
0,1,24045,4,3850,0,2,0,0,2380811.087
0,1,24043,3,3851,0,3,0,0,2380810.587
0,1,24039,3,3851,0,1,0,0,2380810.088
0,1,24044,4,3851,0,0,0,0,2380809.603
0,1,24042,4,3851,0,0,0,0,2380809.106
0,1,24043,4,3851,0,1,0,0,2380808.601
0,1,24041,3,3851,0,1,0,0,2380808.107
0,1,24043,4,3851,0,3,0,0,2380807.599
0,1,24040,4,3851,0,1,0,0,2380807.087
0,1,24042,3,3851,0,1,0,0,2380806.586
0,1,24042,3,3851,0,0,0,0,2380806.087
0,1,24044,4,3851,0,2,0,0,2380805.604
0,1,24040,3,3851,0,3,0,0,2380805.106
0,1,24041,3,3851,0,3,0,0,2380804.59
0,1,24045,3,3851,0,2,0,0,2380804.102
0,1,24043,3,3851,0,0,0,0,2380803.601
0,1,24041,3,3851,0,1,0,0,2380803.107
0,1,24040,3,3851,0,1,0,0,2380802.598
0,1,24045,3,3851,0,2,0,0,2380802.096
0,1,24043,3,3851,0,0,0,0,2380801.598
0,1,24042,4,3851,0,1,0,0,2380801.099
0,1,24042,4,3851,0,0,0,0,2380800.596
0,1,24046,3,3850,0,1,0,0,2380800.099
0,1,24041,3,3850,0,1,0,0,2380799.588
0,1,24043,3,3851,0,0,0,0,2380799.107
0,1,24046,4,3850,0,0,0,0,2380798.597
0,1,24043,3,3850,0,1,0,0,2380798.112
0,1,24043,3,3850,0,1,0,0,2380797.588
0,1,24045,3,3851,0,0,0,0,2380797.107
0,1,24044,3,3850,0,1,0,0,2380796.588
0,1,24045,3,3850,0,2,0,0,2380796.111
0,1,24044,3,3850,0,0,0,0,2380795.598
0,1,24046,4,3850,0,1,0,0,2380795.095
0,1,24040,3,3850,0,0,0,0,2380794.589
0,1,24042,4,3850,0,2,0,0,2380794.107
0,1,24043,3,3850,0,2,0,0,2380793.59
0,1,24045,3,3851,0,3,0,0,2380793.097
0,1,24042,3,3851,0,1,0,0,2380792.603
0,1,24044,4,3851,0,1,0,0,2380792.088
0,1,24044,3,3851,0,2,0,0,2380791.598
0,1,24041,3,3851,0,1,0,0,2380791.106
0,1,24046,4,3851,0,1,0,0,2380790.585
0,1,24048,3,3852,0,0,0,0,2380790.086
0,1,24041,3,3852,0,1,0,0,2380789.6
0,1,24042,3,3851,0,5,0,0,2380789.087
0,1,24044,4,3851,0,0,0,0,2380788.599
0,1,24043,4,3851,0,1,0,0,2380788.096
0,1,24043,4,3852,0,0,0,0,2380787.595
0,1,24044,4,3852,0,1,0,0,2380787.107
0,1,24042,4,3852,0,2,0,0,2380786.593
0,1,24045,4,3852,0,2,0,0,2380786.106
0,1,24044,4,3852,0,1,0,0,2380785.598
0,1,24045,3,3852,0,2,0,0,2380785.096
0,1,24045,4,3851,0,1,0,0,2380784.595
0,1,24043,4,3852,0,5,0,0,2380784.112
0,1,24042,3,3852,0,2,0,0,2380783.591
0,1,24045,4,3851,0,0,0,0,2380783.099
0,1,24041,3,3851,0,1,0,0,2380782.612
0,1,24044,4,3852,0,2,0,0,2380782.096
0,1,24047,4,3852,0,1,0,0,2380781.593
0,1,24045,3,3852,0,0,0,0,2380781.099
0,1,24047,4,3852,0,2,0,0,2380780.596
0,1,24046,4,3852,0,1,0,0,2380780.102
0,1,24048,4,3852,0,2,0,0,2380779.6
0,1,24043,4,3852,0,1,0,0,2380779.106
0,1,24045,4,3851,0,2,0,0,2380778.588
0,1,24045,3,3851,0,3,0,0,2380778.087
0,1,24044,4,3851,0,2,0,0,2380777.584
0,1,24045,4,3851,0,0,0,0,2380777.087
0,1,24047,4,3851,0,0,0,0,2380776.606
0,1,24043,4,3851,0,3,0,0,2380776.087
0,1,24049,4,3851,0,1,0,0,2380775.599
0,1,24043,4,3851,0,1,0,0,2380775.087
0,2,24048,4,3851,0,1,0,0,2380774.585
0,1,24047,3,3851,0,0,0,0,2380774.103
0,2,24043,4,3851,0,1,0,0,2380773.593
0,1,24044,4,3851,0,0,0,0,2380773.097
0,1,24043,4,3851,0,1,0,0,2380772.598
0,1,24045,4,3851,0,4,0,0,2380772.103
0,1,24051,4,3851,0,2,0,0,2380771.599
0,1,24042,4,3851,0,1,0,0,2380771.096
0,1,24046,4,3850,0,4,0,0,2380770.598
0,1,24047,4,3850,0,1,0,0,2380770.096
0,1,24047,3,3850,0,0,0,0,2380769.586
0,1,24044,4,3850,0,1,0,0,2380769.109
0,1,24048,4,3849,0,1,0,0,2380768.599
0,1,24047,4,3849,0,1,0,0,2380768.109
0,1,24045,4,3849,0,1,0,0,2380767.593
0,1,24042,3,3849,0,2,0,0,2380767.106
0,1,24045,4,3848,0,0,0,0,2380766.601
0,1,24048,4,3849,0,1,0,0,2380766.098
0,0,24046,4,3849,0,1,0,0,2380765.594
0,1,24046,4,3849,0,1,0,0,2380765.084
0,1,24048,3,3849,0,1,0,0,2380764.613
0,1,24044,4,3849,0,1,0,0,2380764.106
0,1,24046,4,3849,0,2,0,0,2380763.583
0,1,24043,4,3849,0,2,0,0,2380763.097
0,1,24043,4,3849,0,2,0,0,2380762.6
0,1,24046,4,3849,0,1,0,0,2380762.108
0,1,24046,4,3849,0,0,0,0,2380761.606
0,1,24046,4,3849,0,0,0,0,2380761.098
0,1,24047,4,3848,0,1,0,0,2380760.594
0,1,24046,4,3849,0,1,0,0,2380760.087
0,1,24047,4,3849,0,1,0,0,2380759.594
0,1,24046,3,3849,0,0,0,0,2380759.102
0,1,24045,4,3849,0,1,0,0,2380758.59
0,1,24046,3,3849,0,1,0,0,2380758.087
0,1,24045,4,3850,0,3,0,0,2380757.593
0,1,24045,4,3850,0,1,0,0,2380757.097
0,1,24046,4,3850,0,0,0,0,2380756.589
0,1,24045,4,3850,0,1,0,0,2380756.09
0,1,24046,3,3850,0,0,0,0,2380755.6
0,1,24042,3,3850,0,2,0,0,2380755.1
0,1,24047,3,3850,0,1,0,0,2380754.594
0,1,24045,3,3850,0,1,0,0,2380754.093
0,1,24047,3,3851,0,1,0,0,2380753.587
0,1,24046,3,3851,0,0,0,0,2380753.093
0,1,24046,3,3850,0,1,0,0,2380752.596
0,1,24048,4,3850,0,3,0,0,2380752.106
0,1,24048,4,3850,0,1,0,0,2380751.6
0,1,24045,3,3850,0,2,0,0,2380751.1
0,1,24047,4,3850,0,1,0,0,2380750.59
0,1,24046,3,3849,0,1,0,0,2380750.087
0,1,24046,4,3849,0,0,0,0,2380749.599
0,1,24050,4,3850,0,4,0,0,2380749.097
0,1,24043,3,3849,0,2,0,0,2380748.599
0,1,24047,4,3850,0,0,0,0,2380748.112
0,1,24044,3,3849,0,3,0,0,2380747.597
0,1,24046,3,3849,0,1,0,0,2380747.096
0,1,24046,3,3849,0,2,0,0,2380746.601
0,1,24045,3,3849,0,1,0,0,2380746.091
0,1,24048,4,3849,0,1,0,0,2380745.595
0,1,24049,4,3849,0,0,0,0,2380745.096
0,1,24043,3,3849,0,1,0,0,2380744.587
0,1,24047,4,3849,0,0,0,0,2380744.093
0,1,24050,3,3849,0,1,0,0,2380743.591
0,1,24051,4,3849,0,2,0,0,2380743.091
0,1,24046,4,3849,0,2,0,0,2380742.583
0,1,24048,4,3849,0,0,0,0,2380742.087
0,1,24042,3,3849,0,1,0,0,2380741.595
0,1,24051,4,3850,0,1,0,0,2380741.083
0,1,24050,4,3849,0,0,0,0,2380740.586
0,1,24047,4,3849,0,0,0,0,2380740.087
0,1,24044,4,3849,0,1,0,0,2380739.599
0,1,24052,3,3849,0,2,0,0,2380739.094
0,1,24049,4,3849,0,0,0,0,2380738.588
0,1,24044,4,3849,0,4,0,0,2380738.11
0,1,24049,4,3849,0,2,0,0,2380737.597
0,1,24045,4,3849,0,3,0,0,2380737.087
0,1,24047,4,3849,0,3,0,0,2380736.584
0,1,24048,4,3849,0,1,0,0,2380736.099
0,1,24049,4,3849,0,2,0,0,2380735.594
0,1,24043,5,3849,0,2,0,0,2380735.106
0,1,24048,4,3848,0,3,0,0,2380734.586
0,1,24046,4,3849,0,0,0,0,2380734.095
0,1,24046,5,3848,0,0,0,0,2380733.585
0,1,24045,5,3848,0,2,0,0,2380733.089
0,1,24046,5,3848,0,0,0,0,2380732.599
0,1,24046,5,3848,0,2,0,0,2380732.086
0,1,24050,5,3848,0,2,0,0,2380731.597
0,1,24047,5,3848,0,2,0,0,2380731.088
0,1,24046,5,3847,0,1,0,0,2380730.611
0,1,24047,5,3848,0,0,0,0,2380730.101
0,1,24047,5,3847,0,1,0,0,2380729.585
0,1,24050,5,3847,0,1,0,0,2380729.089
0,1,24044,5,3847,0,1,0,0,2380728.584
0,1,24051,6,3847,0,1,0,0,2380728.088
0,1,24048,5,3847,0,1,0,0,2380727.599
0,1,24047,6,3847,0,0,0,0,2380727.084
0,1,24046,5,3847,0,2,0,0,2380726.598
0,1,24047,5,3847,0,1,0,0,2380726.105
0,0,24046,5,3846,0,1,0,0,2380725.591
0,1,24045,5,3846,0,1,0,0,2380725.107
0,1,24045,6,3847,0,0,0,0,2380724.599
0,1,24049,5,3847,0,1,0,0,2380724.086
0,1,24046,6,3846,0,0,0,0,2380723.593
0,1,24047,5,3847,0,1,0,0,2380723.088
0,1,24047,6,3847,0,1,0,0,2380722.591
0,1,24046,6,3847,0,2,0,0,2380722.099
0,0,24051,6,3847,0,1,0,0,2380721.588
0,1,24050,6,3847,0,1,0,0,2380721.096
0,1,24046,6,3847,0,2,0,0,2380720.599
0,1,24047,5,3847,0,1,0,0,2380720.105
0,0,24046,6,3847,0,1,0,0,2380719.589
0,1,24051,6,3847,0,2,0,0,2380719.097
0,1,24049,5,3847,0,0,0,0,2380718.598
0,1,24048,6,3847,0,0,0,0,2380718.097
0,1,24048,6,3848,0,0,0,0,2380717.596
0,1,24049,6,3848,0,0,0,0,2380717.086
0,1,24048,6,3848,0,1,0,0,2380716.598
0,1,24047,6,3848,0,0,0,0,2380716.087
0,1,24047,6,3848,0,1,0,0,2380715.587
0,1,24047,6,3849,0,0,0,0,2380715.106
0,1,24051,6,3849,0,2,0,0,2380714.598
0,1,24045,6,3849,0,2,0,0,2380714.087
0,1,24050,6,3849,0,1,0,0,2380713.602
0,1,24049,6,3849,0,0,0,0,2380713.097
0,1,24049,6,3850,0,2,0,0,2380712.591
0,0,24050,6,3850,0,0,0,0,2380712.105
0,1,24047,6,3850,0,3,0,0,2380711.61
0,1,24050,6,3850,0,1,0,0,2380711.086
0,1,24047,5,3850,0,2,0,0,2380710.593
0,1,24048,6,3851,0,0,0,0,2380710.088
0,1,24049,5,3851,0,1,0,0,2380709.592
0,1,24051,6,3851,0,0,0,0,2380709.096
0,0,24048,6,3851,0,1,0,0,2380708.587
0,1,24049,6,3852,0,1,0,0,2380708.098
0,1,24050,6,3852,0,0,0,0,2380707.586
0,1,24046,5,3852,0,0,0,0,2380707.085
0,0,24050,5,3852,0,1,0,0,2380706.584
0,1,24048,6,3852,0,0,0,0,2380706.106
0,1,24051,6,3852,0,3,0,0,2380705.589
0,1,24046,6,3853,0,1,0,0,2380705.105
0,1,24051,5,3853,0,2,0,0,2380704.601
0,1,24050,6,3853,0,2,0,0,2380704.109
0,0,24048,6,3853,0,1,0,0,2380703.587
0,1,24046,6,3853,0,2,0,0,2380703.085
0,1,24052,6,3854,0,2,0,0,2380702.587
0,1,24046,6,3854,0,1,0,0,2380702.084
0,1,24046,6,3854,0,1,0,0,2380701.591
0,1,24045,6,3854,0,1,0,0,2380701.108
0,1,24050,5,3854,0,1,0,0,2380700.612
0,1,24049,5,3854,0,2,0,0,2380700.109
0,1,24049,5,3854,0,2,0,0,2380699.588
0,1,24045,5,3854,0,1,0,0,2380699.084
0,1,24046,6,3853,0,1,0,0,2380698.609
0,1,24048,6,3854,0,1,0,0,2380698.093
0,1,24048,5,3854,0,0,0,0,2380697.584
0,1,24051,6,3854,0,1,0,0,2380697.096
0,1,24048,6,3854,0,0,0,0,2380696.597
0,1,24049,6,3854,0,4,0,0,2380696.097
0,1,24047,5,3854,0,0,0,0,2380695.594
0,1,24047,5,3854,0,1,0,0,2380695.089
0,1,24048,5,3854,0,1,0,0,2380694.6
0,1,24049,5,3853,0,0,0,0,2380694.086
0,0,24049,5,3853,0,1,0,0,2380693.6
0,1,24045,5,3854,0,1,0,0,2380693.108
0,1,24046,5,3853,0,1,0,0,2380692.602
0,1,24051,6,3853,0,1,0,0,2380692.096
0,1,24045,6,3853,0,2,0,0,2380691.584
0,1,24052,5,3853,0,2,0,0,2380691.086
0,1,24046,6,3852,0,2,0,0,2380690.587
