13.2,3909,16032,3,3862,0,3,0,0,233186.29
13.2,3909,16026,3,3863,0,2,0,0,233185.784
13.2,3909,16025,3,3863,0,1,0,0,233185.292
13.2,3909,16024,3,3863,0,6,0,0,233184.778
13.2,3909,16036,3,3864,0,3,0,0,233184.276
13.2,3910,16030,3,3863,0,7,0,0,233183.787
13.2,3909,16020,4,3864,0,1,0,0,233183.284
13.2,3909,16027,4,3863,0,1,0,0,233182.79
13.2,3909,16030,2,3863,0,1,0,0,233182.277
13.2,3908,16024,3,3863,0,4,0,0,233181.782
13.2,3909,16021,2,3863,0,1,0,0,233181.281
13.2,3909,16026,3,3862,0,0,0,0,233180.784
13.1,3909,16022,3,3862,0,1,0,0,233180.274
13.1,3908,16021,4,3862,0,1,0,0,233179.783
13.1,3908,16029,3,3862,0,1,0,0,233179.291
13.1,3908,16021,3,3862,0,3,0,0,233178.787
13.1,3907,16017,3,3861,0,1,0,0,233178.287
13.1,3908,16018,3,3861,0,1,0,0,233177.791
13.2,3908,16016,3,3860,0,2,0,0,233177.277
13.2,3908,16026,3,3860,0,5,0,0,233176.794
13.2,3908,16022,4,3859,0,2,0,0,233176.276
13.1,3908,16016,3,3859,0,1,0,0,233175.787
13.1,3907,16016,3,3859,0,2,0,0,233175.277
13.1,3907,16022,4,3859,0,1,0,0,233174.79
13.1,3907,16018,3,3859,0,1,0,0,233174.287
13.1,3907,16013,3,3859,0,4,0,0,233173.791
13.1,3907,16010,3,3860,0,2,0,0,233173.281
13.1,3907,16021,3,3859,0,4,0,0,233172.784
13.1,3908,16022,4,3860,0,3,0,0,233172.285
13.1,3907,16011,4,3860,0,1,0,0,233171.783
13.1,3907,16008,3,3860,0,1,0,0,233171.284
13.1,3907,16014,3,3860,0,4,0,0,233170.778
13.1,3907,16017,3,3860,0,2,0,0,233170.298
13.1,3907,16016,2,3859,0,2,0,0,233169.774
13.1,3906,16008,4,3859,0,4,0,0,233169.295
13.1,3907,16009,3,3859,0,6,0,0,233168.781
13.1,3907,16015,3,3859,0,1,0,0,233168.277
13.1,3906,16005,3,3858,0,1,0,0,233167.783
13.1,3905,16014,3,3858,0,4,0,0,233167.283
13.1,3905,16010,3,3858,0,5,0,0,233166.78
13.1,3905,16008,3,3858,0,1,0,0,233166.297
13.1,3904,16006,3,3858,0,3,0,0,233165.792
13.1,3905,16003,3,3858,0,1,0,0,233165.295
13.1,3905,16003,3,3858,0,4,0,0,233164.788
13,3906,16003,3,3858,0,7,0,0,233164.282
13,3905,16012,3,3858,0,3,0,0,233163.802
13,3905,15995,3,3859,0,3,0,0,233163.296
13,3905,15996,3,3859,0,3,0,0,233162.779
13,3906,16007,3,3860,0,3,0,0,233162.298
13,3905,16008,3,3859,0,1,0,0,233161.791
13,3905,16003,3,3859,0,6,0,0,233161.278
13,3905,15996,2,3860,0,1,0,0,233160.793
13,3905,16000,2,3861,0,5,0,0,233160.28
13,3905,16005,3,3861,0,0,0,0,233159.795
13,3906,16002,3,3862,0,1,0,0,233159.299
13,3905,15994,3,3863,0,1,0,0,233158.792
13,3906,15999,3,3863,0,5,0,0,233158.279
13,3906,16006,3,3862,0,2,0,0,233157.795
13,3906,15999,3,3862,0,0,0,0,233157.277
13,3906,15996,2,3862,0,3,0,0,233156.78
12.9,3906,15991,3,3862,0,1,0,0,233156.294
12.9,3905,15996,3,3861,0,1,0,0,233155.782
12.9,3905,15995,3,3862,0,1,0,0,233155.275
13,3904,15991,3,3861,0,3,0,0,233154.788
13,3905,15989,3,3861,0,6,0,0,233154.282
13,3905,15999,2,3860,0,2,0,0,233153.775
13,3905,15998,2,3861,0,4,0,0,233153.275
13,3905,15988,3,3861,0,2,0,0,233152.785
13,3904,15988,2,3861,0,3,0,0,233152.275
12.9,3903,15993,2,3861,0,1,0,0,233151.792
12.9,3903,15991,2,3860,0,0,0,0,233151.28
12.9,3903,15993,3,3860,0,1,0,0,233150.798
12.9,3902,15992,2,3860,0,2,0,0,233150.302
12.9,3902,15983,2,3859,0,2,0,0,233149.789
12.9,3901,15984,2,3859,0,3,0,0,233149.285
12.9,3902,15988,3,3859,0,0,0,0,233148.788
12.9,3902,15985,3,3859,0,0,0,0,233148.301
12.9,3901,15989,3,3859,0,2,0,0,233147.787
12.9,3902,15986,3,3859,0,2,0,0,233147.275
12.9,3902,15981,3,3860,0,2,0,0,233146.783
12.9,3902,15989,3,3859,0,1,0,0,233146.276
12.9,3902,15987,3,3860,0,3,0,0,233145.801
12.9,3903,15986,3,3860,0,2,0,0,233145.293
12.9,3902,15986,3,3859,0,1,0,0,233144.778
12.9,3903,15987,3,3860,0,1,0,0,233144.303
12.9,3903,15981,3,3860,0,1,0,0,233143.779
12.9,3902,15982,2,3861,0,1,0,0,233143.285
12.9,3902,15984,3,3860,0,2,0,0,233142.787
12.9,3902,15981,3,3860,0,0,0,0,233142.275
12.9,3902,15986,3,3861,0,3,0,0,233141.777
12.9,3902,15975,3,3861,0,2,0,0,233141.273
12.9,3902,15981,3,3861,0,1,0,0,233140.775
12.9,3902,15979,3,3861,0,1,0,0,233140.289
12.9,3901,15976,3,3861,0,1,0,0,233139.783
12.9,3902,15977,3,3861,0,3,0,0,233139.295
12.8,3902,15979,3,3861,0,4,0,0,233138.785
12.8,3902,15977,3,3861,0,2,0,0,233138.28
12.8,3902,15983,4,3861,0,2,0,0,233137.778
12.8,3902,15981,3,3861,0,5,0,0,233137.274
12.8,3902,15976,3,3861,0,1,0,0,233136.79
12.8,3904,15972,3,3861,0,2,0,0,233136.289
12.8,3903,15970,4,3861,0,4,0,0,233135.776
12.8,3903,15980,3,3861,0,3,0,0,233135.291
12.8,3904,15970,3,3861,0,2,0,0,233134.784
12.8,3903,15973,4,3861,0,0,0,0,233134.281
12.8,3904,15975,2,3859,0,3,0,0,233133.788
12.8,3904,15970,3,3860,0,2,0,0,233133.282
12.8,3904,15971,3,3860,0,1,0,0,233132.785
12.8,3903,15968,3,3861,0,1,0,0,233132.274
12.8,3904,15968,3,3861,0,2,0,0,233131.789
12.8,3903,15971,3,3861,0,0,0,0,233131.28
12.8,3903,15971,4,3861,0,1,0,0,233130.793
12.8,3904,15973,2,3861,0,3,0,0,233130.298
12.8,3902,15969,3,3861,0,1,0,0,233129.795
12.8,3902,15970,3,3862,0,2,0,0,233129.281
12.8,3902,15967,4,3861,0,1,0,0,233128.79
12.8,3903,15968,4,3862,0,2,0,0,233128.306
12.8,3902,15967,4,3863,0,2,0,0,233127.79
12.8,3903,15964,4,3863,0,3,0,0,233127.277
12.8,3903,15965,4,3862,0,4,0,0,233126.782
12.7,3904,15971,4,3862,0,2,0,0,233126.286
12.7,3904,15963,4,3862,0,3,0,0,233125.778
12.7,3904,15961,3,3863,0,3,0,0,233125.274
12.7,3904,15966,4,3863,0,1,0,0,233124.785
12.7,3903,15967,3,3863,0,1,0,0,233124.303
12.7,3904,15964,3,3863,0,5,0,0,233123.787
12.7,3904,15957,3,3862,0,1,0,0,233123.284
12.7,3904,15957,3,3862,0,2,0,0,233122.787
12.7,3904,15967,4,3862,0,1,0,0,233122.292
12.7,3904,15961,3,3862,0,1,0,0,233121.78
12.7,3904,15962,3,3863,0,2,0,0,233121.293
12.7,3904,15959,3,3862,0,1,0,0,233120.794
12.7,3904,15958,2,3862,0,2,0,0,233120.299
12.7,3903,15956,4,3862,0,2,0,0,233119.777
12.7,3902,15958,3,3862,0,0,0,0,233119.286
12.7,3903,15955,3,3861,0,0,0,0,233118.789
12.7,3903,15957,4,3862,0,1,0,0,233118.287
12.7,3903,15957,3,3861,0,2,0,0,233117.776
12.7,3903,15963,3,3861,0,3,0,0,233117.279
12.7,3903,15953,3,3861,0,3,0,0,233116.78
12.7,3904,15951,3,3861,0,1,0,0,233116.299
12.7,3903,15951,3,3861,0,0,0,0,233115.791
12.7,3904,15954,3,3861,0,4,0,0,233115.273
12.6,3903,15958,3,3861,0,1,0,0,233114.777
12.6,3903,15959,3,3862,0,3,0,0,233114.288
12.6,3902,15953,3,3861,0,3,0,0,233113.793
12.6,3903,15950,3,3861,0,3,0,0,233113.288
12.6,3903,15953,3,3861,0,2,0,0,233112.793
12.6,3903,15950,3,3860,0,3,0,0,233112.277
12.6,3904,15946,4,3860,0,3,0,0,233111.786
12.6,3903,15950,4,3860,0,1,0,0,233111.293
12.6,3903,15951,3,3861,0,2,0,0,233110.778
12.6,3904,15952,3,3861,0,1,0,0,233110.283
12.6,3903,15950,3,3861,0,2,0,0,233109.788
12.6,3903,15949,3,3861,0,1,0,0,233109.273
12.6,3903,15944,3,3861,0,3,0,0,233108.785
12.6,3904,15938,3,3861,0,2,0,0,233108.294
12.6,3904,15946,4,3861,0,4,0,0,233107.777
12.6,3905,15951,4,3862,0,2,0,0,233107.28
12.6,3904,15942,3,3861,0,1,0,0,233106.788
12.6,3904,15941,3,3862,0,0,0,0,233106.289
12.6,3904,15951,4,3861,0,2,0,0,233105.792
12.6,3905,15940,3,3862,0,4,0,0,233105.283
12.6,3905,15944,2,3862,0,2,0,0,233104.774
12.6,3906,15943,4,3863,0,4,0,0,233104.293
12.5,3906,15938,4,3862,0,1,0,0,233103.787
12.5,3906,15948,3,3863,0,1,0,0,233103.295
12.5,3906,15942,3,3862,0,1,0,0,233102.794
12.5,3906,15937,4,3863,0,1,0,0,233102.292
12.5,3905,15942,3,3863,0,2,0,0,233101.778
12.5,3905,15943,3,3863,0,1,0,0,233101.273
12.5,3905,15939,3,3864,0,5,0,0,233100.778
12.5,3906,15932,4,3864,0,1,0,0,233100.287
12.5,3905,15934,4,3864,0,1,0,0,233099.777
12.5,3905,15930,4,3864,0,2,0,0,233099.28
12.5,3907,15936,4,3863,0,3,0,0,233098.792
12.5,3908,15930,3,3864,0,1,0,0,233098.28
12.5,3907,15936,3,3864,0,1,0,0,233097.776
12.5,3908,15928,3,3864,0,2,0,0,233097.279
12.5,3909,15933,4,3864,0,1,0,0,233096.788
12.5,3907,15930,3,3863,0,1,0,0,233096.279
12.5,3906,15927,4,3863,0,1,0,0,233095.772
12.5,3907,15930,3,3863,0,4,0,0,233095.274
12.5,3908,15938,4,3863,0,3,0,0,233094.791
12.5,3908,15933,3,3863,0,2,0,0,233094.292
12.5,3907,15925,3,3863,0,3,0,0,233093.773
12.5,3908,15925,4,3863,0,6,0,0,233093.28
12.5,3907,15932,3,3863,0,3,0,0,233092.782
12.5,3907,15932,3,3863,0,6,0,0,233092.278
12.5,3907,15924,3,3863,0,1,0,0,233091.786
12.5,3906,15921,4,3864,0,1,0,0,233091.294
12.4,3905,15934,4,3864,0,3,0,0,233090.784
12.4,3905,15929,3,3863,0,4,0,0,233090.273
12.4,3905,15917,3,3863,0,5,0,0,233089.781
12.4,3905,15918,3,3863,0,1,0,0,233089.285
12.4,3904,15926,3,3863,0,1,0,0,233088.782
12.4,3905,15921,4,3863,0,0,0,0,233088.281
12.4,3905,15923,3,3863,0,2,0,0,233087.788
12.4,3904,15923,4,3863,0,1,0,0,233087.274
12.4,3905,15918,4,3864,0,5,0,0,233086.789
12.4,3905,15912,3,3864,0,1,0,0,233086.282
12.4,3905,15917,4,3865,0,4,0,0,233085.784
12.4,3906,15920,4,3865,0,2,0,0,233085.274
12.4,3906,15921,3,3865,0,4,0,0,233084.785
12.4,3906,15921,3,3865,0,1,0,0,233084.276
12.4,3906,15917,3,3865,0,3,0,0,233083.787
12.4,3907,15912,2,3865,0,0,0,0,233083.28
12.4,3906,15917,2,3865,0,2,0,0,233082.773
12.4,3907,15917,3,3865,0,3,0,0,233082.287
12.4,3906,15910,3,3864,0,3,0,0,233081.781
12.4,3907,15919,3,3864,0,5,0,0,233081.287
12.4,3908,15921,3,3864,0,3,0,0,233080.779
12.4,3907,15914,3,3865,0,4,0,0,233080.287
12.4,3908,15907,3,3866,0,3,0,0,233079.791
12.4,3909,15914,3,3865,0,3,0,0,233079.291
12.4,3908,15914,3,3865,0,0,0,0,233078.775
12.3,3909,15914,3,3864,0,1,0,0,233078.284
12.3,3909,15909,3,3864,0,1,0,0,233077.78
12.3,3910,15911,2,3864,0,1,0,0,233077.285
12.3,3910,15907,2,3863,0,1,0,0,233076.778
12.3,3911,15908,3,3864,0,1,0,0,233076.291
12.3,3910,15906,3,3864,0,0,0,0,233075.774
12.3,3908,15910,3,3864,0,1,0,0,233075.275
12.3,3909,15908,3,3864,0,1,0,0,233074.78
12.3,3908,15905,2,3864,0,1,0,0,233074.292
12.3,3909,15908,3,3863,0,1,0,0,233073.781
12.3,3909,15903,3,3864,0,0,0,0,233073.279
12.3,3910,15904,3,3865,0,1,0,0,233072.782
12.3,3910,15902,3,3864,0,1,0,0,233072.282
12.3,3911,15905,3,3865,0,1,0,0,233071.775
12.3,3911,15901,3,3864,0,2,0,0,233071.286
12.3,3912,15901,3,3865,0,1,0,0,233070.79
12.3,3912,15899,3,3865,0,1,0,0,233070.292
12.3,3910,15903,3,3865,0,2,0,0,233069.782
12.3,3909,15905,3,3865,0,2,0,0,233069.292
12.3,3908,15905,3,3864,0,3,0,0,233068.781
12.3,3908,15901,3,3864,0,2,0,0,233068.29
12.3,3908,15899,3,3865,0,4,0,0,233067.776
12.3,3907,15892,3,3864,0,1,0,0,233067.283
12.3,3908,15896,3,3865,0,4,0,0,233066.775
12.3,3908,15903,3,3865,0,1,0,0,233066.285
12.3,3911,15896,2,3865,0,5,0,0,233065.786
12.2,3907,15893,3,3864,0,0,0,0,233065.281
12.2,3906,15894,3,3864,0,0,0,0,233064.785
12.2,3906,15895,3,3864,0,0,0,0,233064.283
12.2,3906,15894,3,3864,0,1,0,0,233063.784
12.2,3906,15895,4,3865,0,0,0,0,233063.272
12.2,3905,15901,3,3865,0,1,0,0,233062.781
12.2,3906,15894,3,3865,0,5,0,0,233062.273
12.2,3906,15886,3,3864,0,3,0,0,233061.788
12.2,3906,15888,3,3864,0,2,0,0,233061.277
12.2,3908,15894,2,3864,0,4,0,0,233060.788
12.2,3910,15893,3,3863,0,0,0,0,233060.289
12.2,3910,15894,3,3864,0,1,0,0,233059.788
12.2,3911,15890,2,3864,0,1,0,0,233059.285
12.2,3910,15889,3,3864,0,2,0,0,233058.773
12.2,3912,15894,3,3864,0,1,0,0,233058.278
12.2,3912,15889,3,3864,0,2,0,0,233057.772
12.2,3912,15880,2,3864,0,2,0,0,233057.279
12.2,3909,15886,4,3863,0,6,0,0,233056.787
12.2,3909,15891,4,3864,0,2,0,0,233056.29
12.1,3908,15886,4,3863,0,2,0,0,233055.792
12.1,3908,15882,2,3864,0,0,0,0,233055.292
12.1,3909,15883,2,3863,0,2,0,0,233054.774
12.1,3909,15884,3,3863,0,1,0,0,233054.278
12.1,3911,15881,3,3864,0,0,0,0,233053.786
12.1,3911,15882,3,3863,0,2,0,0,233053.28
12.1,3912,15878,3,3863,0,4,0,0,233052.783
12.1,3910,15884,3,3864,0,3,0,0,233052.295
12.1,3911,15885,3,3864,0,5,0,0,233051.781
12.1,3911,15873,2,3864,0,3,0,0,233051.276
12.1,3911,15876,3,3865,0,8,0,0,233050.777
12.1,3911,15884,2,3864,0,2,0,0,233050.276
12.1,3910,15884,3,3864,0,3,0,0,233049.784
12.1,3911,15873,3,3864,0,4,0,0,233049.276
12.1,3910,15876,3,3864,0,2,0,0,233048.79
12.1,3911,15883,3,3864,0,3,0,0,233048.272
12.1,3911,15882,3,3864,0,1,0,0,233047.783
12.1,3910,15872,3,3864,0,3,0,0,233047.279
12.1,3910,15872,3,3864,0,1,0,0,233046.779
12.1,3909,15875,3,3864,0,1,0,0,233046.292
12.1,3910,15876,3,3863,0,2,0,0,233045.775
12.1,3910,15876,4,3863,0,2,0,0,233045.288
12.1,3910,15869,3,3864,0,3,0,0,233044.773
12.1,3910,15870,3,3863,0,3,0,0,233044.299
12.1,3909,15874,3,3863,0,4,0,0,233043.772
12.1,3910,15875,3,3863,0,2,0,0,233043.298
12.1,3909,15870,3,3863,0,3,0,0,233042.778
12.1,3909,15870,3,3863,0,1,0,0,233042.29
12.1,3908,15869,3,3863,0,2,0,0,233041.789
12,3909,15871,3,3863,0,3,0,0,233041.278
12,3910,15866,3,3864,0,1,0,0,233040.788
12,3910,15868,3,3864,0,3,0,0,233040.288
12,3910,15867,3,3864,0,0,0,0,233039.774
12,3910,15868,3,3864,0,0,0,0,233039.297
12,3911,15875,3,3864,0,3,0,0,233038.784
12,3911,15864,2,3865,0,8,0,0,233038.281
12,3909,15861,3,3864,0,3,0,0,233037.793
12,3911,15863,3,3864,0,1,0,0,233037.29
12,3910,15861,2,3864,0,1,0,0,233036.777
12,3909,15861,3,3864,0,1,0,0,233036.281
12,3908,15863,4,3864,0,1,0,0,233035.772
12,3908,15861,3,3865,0,1,0,0,233035.285
12,3908,15859,4,3864,0,0,0,0,233034.775
12,3908,15857,3,3864,0,1,0,0,233034.288
12,3908,15863,3,3864,0,1,0,0,233033.781
12,3908,15856,2,3864,0,2,0,0,233033.274
12,3908,15864,3,3863,0,4,0,0,233032.786
12,3908,15865,3,3864,0,4,0,0,233032.274
12,3909,15854,3,3864,0,3,0,0,233031.786
12,3909,15855,3,3864,0,3,0,0,233031.276
12,3910,15861,2,3865,0,2,0,0,233030.789
12,3911,15856,2,3865,0,2,0,0,233030.278
12,3911,15849,4,3865,0,1,0,0,233029.789
12,3912,15853,3,3866,0,3,0,0,233029.283
12,3911,15858,2,3866,0,1,0,0,233028.774
11.9,3912,15854,4,3866,0,1,0,0,233028.286
11.9,3911,15851,3,3866,0,3,0,0,233027.782
11.9,3909,15849,3,3866,0,1,0,0,233027.273
11.9,3911,15852,3,3866,0,2,0,0,233026.781
11.9,3909,15842,2,3865,0,3,0,0,233026.287
11.9,3909,15850,3,3866,0,4,0,0,233025.775
11.9,3911,15851,3,3866,0,1,0,0,233025.288
11.9,3911,15846,3,3867,0,1,0,0,233024.784
11.9,3911,15848,3,3866,0,3,0,0,233024.281
11.9,3911,15852,3,3865,0,1,0,0,233023.786
11.9,3911,15847,3,3866,0,2,0,0,233023.279
11.9,3910,15847,3,3865,0,2,0,0,233022.785
11.9,3909,15849,3,3866,0,3,0,0,233022.276
11.9,3908,15845,3,3866,0,1,0,0,233021.771
11.9,3908,15843,3,3866,0,1,0,0,233021.282
11.9,3908,15845,3,3867,0,0,0,0,233020.772
11.9,3907,15847,3,3867,0,3,0,0,233020.277
11.9,3909,15840,3,3866,0,3,0,0,233019.776
11.9,3909,15840,3,3866,0,4,0,0,233019.29
11.9,3909,15847,3,3865,0,2,0,0,233018.777
11.9,3910,15845,3,3866,0,5,0,0,233018.291
11.9,3909,15835,3,3866,0,2,0,0,233017.791
11.8,3910,15842,3,3867,0,3,0,0,233017.285
11.8,3909,15840,3,3868,0,0,0,0,233016.784
11.8,3911,15838,3,3868,0,3,0,0,233016.28
11.8,3914,15830,3,3867,0,2,0,0,233015.789
11.8,3911,15836,3,3868,0,3,0,0,233015.276
11.8,3912,15839,3,3867,0,1,0,0,233014.786
11.8,3913,15841,3,3868,0,2,0,0,233014.279
11.8,3913,15838,3,3868,0,5,0,0,233013.778
11.8,3912,15834,3,3868,0,1,0,0,233013.289
11.8,3911,15834,3,3867,0,1,0,0,233012.792
11.8,3912,15833,3,3867,0,0,0,0,233012.284
11.8,3911,15833,3,3867,0,1,0,0,233011.785
11.8,3910,15830,3,3866,0,1,0,0,233011.277
11.8,3912,15829,3,3866,0,1,0,0,233010.788
11.8,3912,15832,3,3866,0,0,0,0,233010.274
11.8,3912,15828,3,3866,0,3,0,0,233009.771
11.8,3913,15822,4,3867,0,5,0,0,233009.282
11.8,3912,15838,4,3867,0,3,0,0,233008.774
11.8,3913,15835,3,3867,0,4,0,0,233008.29
11.8,3912,15826,4,3867,0,5,0,0,233007.776
11.8,3913,15823,3,3867,0,1,0,0,233007.271
11.8,3914,15827,3,3867,0,2,0,0,233006.773
11.8,3914,15828,3,3867,0,2,0,0,233006.3
11.8,3914,15824,4,3867,0,1,0,0,233005.78
11.8,3914,15826,3,3867,0,0,0,0,233005.283
11.8,3914,15825,4,3867,0,0,0,0,233004.774
11.7,3914,15827,4,3867,0,1,0,0,233004.285
11.7,3915,15823,4,3867,0,0,0,0,233003.784
11.7,3916,15821,3,3868,0,0,0,0,233003.286
11.7,3915,15825,4,3868,0,0,0,0,233002.776
11.7,3919,15820,4,3868,0,3,0,0,233002.285
11.7,3918,15818,4,3867,0,1,0,0,233001.772
11.7,3916,15826,4,3869,0,6,0,0,233001.283
11.7,3916,15826,4,3869,0,3,0,0,233000.773
11.7,3916,15817,3,3869,0,1,0,0,233000.279
11.7,3915,15818,4,3870,0,2,0,0,232999.786
11.7,3915,15821,3,3871,0,1,0,0,232999.282
11.7,3916,15819,3,3871,0,1,0,0,232998.782
11.7,3916,15820,4,3870,0,1,0,0,232998.286
11.7,3916,15815,4,3871,0,6,0,0,232997.789
11.7,3915,15808,3,3870,0,2,0,0,232997.29
11.7,3914,15813,3,3870,0,2,0,0,232996.791
11.7,3914,15814,4,3870,0,3,0,0,232996.275
11.7,3913,15822,3,3870,0,3,0,0,232995.785
11.7,3913,15820,4,3870,0,6,0,0,232995.273
11.7,3913,15806,4,3870,0,3,0,0,232994.778
11.7,3913,15813,3,3869,0,4,0,0,232994.282
11.7,3912,15813,4,3868,0,1,0,0,232993.783
11.7,3912,15812,4,3869,0,1,0,0,232993.284
11.7,3912,15809,4,3868,0,1,0,0,232992.774
11.7,3913,15813,4,3869,0,3,0,0,232992.284
11.7,3913,15809,4,3870,0,0,0,0,232991.78
11.7,3913,15811,4,3871,0,1,0,0,232991.285
11.7,3912,15809,4,3870,0,1,0,0,232990.778
11.6,3912,15808,4,3870,0,1,0,0,232990.288
11.6,3913,15811,4,3871,0,0,0,0,232989.786
11.6,3914,15806,4,3870,0,5,0,0,232989.277
11.6,3916,15801,4,3870,0,1,0,0,232988.786
11.6,3917,15809,4,3871,0,2,0,0,232988.286
11.6,3916,15806,4,3871,0,0,0,0,232987.791
11.6,3914,15805,4,3871,0,0,0,0,232987.279
11.6,3918,15802,4,3870,0,2,0,0,232986.775
11.6,3916,15797,4,3871,0,2,0,0,232986.289
11.6,3916,15801,4,3871,0,2,0,0,232985.771
11.6,3916,15806,4,3871,0,1,0,0,232985.291
11.6,3917,15807,4,3871,0,1,0,0,232984.775
11.6,3915,15798,3,3871,0,1,0,0,232984.277
11.6,3914,15803,4,3871,0,3,0,0,232983.773
11.6,3913,15799,4,3870,0,2,0,0,232983.282
11.6,3913,15798,4,3870,0,2,0,0,232982.785
11.6,3915,15800,3,3870,0,3,0,0,232982.273
11.6,3914,15804,3,3869,0,1,0,0,232981.778
11.6,3915,15797,4,3870,0,5,0,0,232981.277
11.6,3915,15793,4,3869,0,1,0,0,232980.78
11.6,3914,15791,4,3869,0,0,0,0,232980.277
11.6,3913,15800,3,3869,0,5,0,0,232979.786
11.6,3911,15796,4,3870,0,4,0,0,232979.279
11.5,3911,15789,3,3869,0,1,0,0,232978.79
11.5,3912,15795,4,3870,0,0,0,0,232978.282
11.5,3911,15794,4,3870,0,0,0,0,232977.774
11.5,3910,15792,3,3870,0,2,0,0,232977.284
11.5,3910,15795,4,3870,0,1,0,0,232976.788
11.5,3910,15792,4,3869,0,1,0,0,232976.274
11.5,3910,15789,3,3870,0,1,0,0,232975.772
11.5,3911,15791,3,3869,0,1,0,0,232975.271
11.5,3910,15785,4,3870,0,3,0,0,232974.78
11.5,3910,15787,3,3870,0,2,0,0,232974.272
11.5,3910,15790,4,3870,0,0,0,0,232973.784
11.5,3909,15792,3,3871,0,3,0,0,232973.279
11.5,3909,15792,3,3871,0,3,0,0,232972.788
11.5,3910,15784,4,3871,0,1,0,0,232972.272
11.5,3911,15786,3,3871,0,4,0,0,232971.771
11.5,3910,15793,4,3871,0,1,0,0,232971.273
11.5,3910,15785,4,3870,0,1,0,0,232970.787
11.5,3911,15785,4,3871,0,0,0,0,232970.272
11.5,3911,15785,4,3870,0,0,0,0,232969.777
11.5,3912,15783,4,3870,0,2,0,0,232969.283
11.5,3912,15781,4,3871,0,3,0,0,232968.782
11.5,3912,15784,4,3869,0,0,0,0,232968.287
11.4,3912,15783,4,3869,0,0,0,0,232967.788
11.4,3912,15782,4,3870,0,0,0,0,232967.285
11.4,3911,15780,4,3869,0,1,0,0,232966.782
11.4,3911,15785,4,3869,0,2,0,0,232966.272
11.4,3912,15784,4,3869,0,2,0,0,232965.788
11.4,3911,15781,4,3869,0,4,0,0,232965.271
11.4,3911,15777,4,3869,0,1,0,0,232964.782
11.4,3910,15777,4,3869,0,1,0,0,232964.289
11.4,3910,15771,5,3869,0,2,0,0,232963.778
11.4,3914,15774,5,3869,0,3,0,0,232963.289
11.4,3914,15774,4,3869,0,3,0,0,232962.78
11.4,3914,15779,5,3868,0,2,0,0,232962.271
11.4,3914,15781,5,3868,0,2,0,0,232961.78
11.4,3915,15780,5,3868,0,2,0,0,232961.29
11.4,3914,15772,4,3869,0,0,0,0,232960.782
11.4,3916,15772,4,3869,0,3,0,0,232960.271
11.4,3916,15777,5,3869,0,1,0,0,232959.787
11.4,3913,15774,5,3868,0,0,0,0,232959.281
11.4,3913,15775,5,3868,0,0,0,0,232958.773
11.4,3914,15775,5,3868,0,4,0,0,232958.282
11.4,3914,15769,4,3867,0,1,0,0,232957.773
11.4,3914,15766,5,3867,0,3,0,0,232957.286
11.4,3914,15773,5,3867,0,5,0,0,232956.777
11.4,3913,15778,5,3866,0,3,0,0,232956.287
11.4,3912,15762,5,3866,0,4,0,0,232955.776
11.4,3912,15760,5,3866,0,4,0,0,232955.29
11.4,3911,15770,6,3866,0,4,0,0,232954.782
11.4,3911,15774,6,3866,0,1,0,0,232954.29
11.4,3910,15769,5,3866,0,1,0,0,232953.79
11.4,3910,15767,5,3866,0,3,0,0,232953.273
11.4,3910,15759,5,3866,0,2,0,0,232952.783
11.4,3910,15762,6,3866,0,0,0,0,232952.286
11.3,3909,15760,5,3866,0,1,0,0,232951.777
11.3,3910,15757,5,3866,0,2,0,0,232951.286
11.3,3909,15758,5,3866,0,2,0,0,232950.788
11.3,3909,15759,6,3866,0,1,0,0,232950.28
11.3,3909,15759,5,3866,0,1,0,0,232949.771
11.3,3909,15759,6,3866,0,3,0,0,232949.282
11.3,3911,15758,5,3866,0,0,0,0,232948.771
11.3,3911,15763,5,3865,0,2,0,0,232948.284
11.3,3911,15762,6,3865,0,4,0,0,232947.774
11.3,3911,15755,5,3865,0,1,0,0,232947.287
11.3,3908,15759,6,3865,0,1,0,0,232946.779
11.3,3909,15755,5,3866,0,3,0,0,232946.288
11.3,3909,15756,6,3866,0,2,0,0,232945.78
11.3,3908,15752,6,3866,0,4,0,0,232945.286
11.3,3910,15743,5,3867,0,2,0,0,232944.778
11.3,3910,15755,5,3867,0,2,0,0,232944.29
11.3,3909,15757,5,3868,0,1,0,0,232943.78
11.3,3908,15753,5,3868,0,1,0,0,232943.271
11.3,3908,15755,5,3867,0,1,0,0,232942.776
11.2,3908,15759,6,3868,0,3,0,0,232942.27
11.2,3909,15748,5,3868,0,6,0,0,232941.783
11.2,3910,15747,5,3868,0,2,0,0,232941.273
11.2,3910,15754,5,3868,0,3,0,0,232940.786
11.2,3910,15753,6,3867,0,1,0,0,232940.29
11.2,3910,15750,6,3868,0,4,0,0,232939.774
11.2,3911,15746,5,3868,0,3,0,0,232939.286
11.2,3911,15748,6,3868,0,0,0,0,232938.79
11.2,3911,15749,5,3868,0,1,0,0,232938.283
11.2,3912,15748,5,3869,0,1,0,0,232937.774
11.2,3912,15742,5,3869,0,3,0,0,232937.276
11.2,3911,15746,5,3869,0,0,0,0,232936.785
11.2,3911,15745,5,3870,0,1,0,0,232936.272
11.2,3911,15743,5,3870,0,2,0,0,232935.785
11.2,3911,15743,5,3871,0,1,0,0,232935.276
